src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.89536666666667e-05,1.07383333333333e-05,5.42736666666667e-05,6.66666666666667e-06,3.82296666666667e-05,0.000174842333333333,4.18853333333333e-05,5.2589e-05,1.2501e-05,8.33333333333333e-06,6.83333333333333e-06,6.40173333333333e-05
Atlanta_2,0.000199548,0.00281723,0.002533942,0.00101727366666667,0.001850835,0.002642873,0.000568833666666667,0.00314594466666667,0.00117687733333333,0.000472067,0.001349592,0.00709812833333333
Chicago,0.000562924333333333,0.002367935,0.0151821433333333,0.00432402633333333,0.00280591033333333,0.0104437856666667,0.00227041533333333,0.0110227783333333,0.003118283,0.000386264666666667,0.00137412466666667,0.005320451
Denver,3.9629e-05,0.00110713633333333,0.007435669,0.00172710933333333,0.002533581,0.003540446,0.00220850733333333,0.00299976233333333,0.001937013,0.00212762233333333,0.001814536,0.005667586
Houston,0.000138287,0.00205236266666667,0.00251929166666667,0.000552622666666667,0.00128607,0.000825430666666667,0.000775275666666667,0.00235202666666667,0.00150778033333333,0.000644406333333333,0.000475256666666667,0.001435017
Indianapolis,0.000105124333333333,0.002679113,0.0145956103333333,0.00350619633333333,0.002004793,0.00613860333333333,0.00281282733333333,0.005019153,0.008195368,0.000412029333333333,0.001561134,0.008454617
Kansas City,0.000129805,0.000387981666666667,0.004942629,0.00121782666666667,0.000785785666666667,0.00181585466666667,0.001211218,0.00216038066666667,0.000924388333333333,0.000200586,0.000520516333333333,0.00177716733333333
Los Angeles,0.000275787,0.003013922,0.0183271566666667,0.00422355466666667,0.002616421,0.00881789733333333,0.00279262033333333,0.00207394166666667,0.0118070773333333,0.00323070433333333,0.00763391633333333,0.0179645693333333
New York,0.000212731666666667,0.00752546666666667,0.0112036403333333,0.00523375933333333,0.003639937,0.011324806,0.00298876266666667,0.01489231,0.0355285433333333,0.002407862,0.004193283,0.0276707976666667
Seattle,6.66666666666667e-06,9.93856666666667e-05,0.000142710666666667,0.00136942433333333,0.000230717666666667,0.000328141,0.000166640666666667,0.00596598366666667,0.000872214,0.00215911166666667,0.00715307566666667,0.000723995
Sunnyvale,1.28433333333333e-05,0.00134454266666667,0.00355226866666667,0.00135438733333333,0.00103808966666667,0.00198950766666667,0.000819031666666667,0.00366307666666667,0.001640286,0.000794570333333333,0.000617975333333333,0.00206627933333333
Washington DC,0.000157095666666667,0.014834505,0.0203675063333333,0.00867318666666667,0.00421763933333333,0.0144294593333333,0.00375231433333333,0.0202162813333333,0.0328772263333333,0.000713954,0.00498125566666667,0.0403467866666667
