src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.41773333333333e-05,3.3527e-05,0.000107952333333333,4.479e-06,2.1468e-05,0.000199329,0.000273836,4.52086666666667e-05,2.8458e-05,0.0,1.096e-05,0.000188594
Atlanta_2,2.5259e-05,0.00511549,0.00203328733333333,0.000675254,0.000613487666666667,0.002149622,0.000793777,0.0019826455,0.00190509733333333,0.000113463833333333,0.000729523333333333,0.00720010666666667
Chicago,0.000345088666666667,0.00409177833333333,0.0153412766666667,0.00299210733333333,0.00104754933333333,0.00808574866666667,0.001339363,0.00796654233333333,0.001456742,0.000283073333333333,0.000831565333333333,0.00388586266666667
Denver,3.60983333333333e-05,0.00370986966666667,0.00611676233333333,0.00100678633333333,0.00454619166666667,0.004262017,0.00361155266666667,0.00228556733333333,0.00209313033333333,0.00172097666666667,0.002550458,0.00478812566666667
Houston,0.000486418,0.000800788666666667,0.002540322,0.000249724333333333,0.001311037,0.000285685666666667,0.000363622333333333,0.00110017066666667,0.000393048666666667,6.33946666666667e-05,0.000222991666666667,0.00073976
Indianapolis,2.71376666666667e-05,0.00316223666666667,0.0105797973333333,0.00190337666666667,0.000987878666666667,0.00332568566666667,0.00244514166666667,0.00848336433333333,0.003940022,0.000265568666666667,0.00114489733333333,0.003231374
Kansas City,3.4818e-05,0.000623356,0.00427906466666667,0.001652492,0.000805629666666667,0.00184564366666667,0.00167221066666667,0.001188512,0.00135364066666667,5.94496666666667e-05,0.000620481333333333,0.00167327933333333
Los Angeles,0.000510755333333333,0.00468907133333333,0.01449266,0.00315243933333333,0.00171249433333333,0.004976287,0.001740018,0.00124836466666667,0.010946875,0.00212565166666667,0.005184286,0.019128766
New York,0.000121539333333333,0.00767211066666667,0.00726776466666667,0.015742915,0.00171382133333333,0.00584621666666667,0.002808476,0.0126393423333333,0.0160645666666667,0.000847719333333333,0.00346742833333333,0.0122074173333333
Seattle,0.0,1.33333333333333e-05,8.65583333333333e-05,0.00113755666666667,4.3116e-05,0.000264732666666667,1.5397e-05,0.00468639166666667,0.000101112,0.00148705333333333,0.00381943666666667,5.8914e-05
Sunnyvale,3.62116666666667e-05,0.001786627,0.00341549766666667,0.000694854666666667,0.000542507,0.00182906833333333,0.001710681,0.00428077533333333,0.00172830966666667,0.000671768,0.000882001333333333,0.00254980466666667
Washington DC,0.000162825333333333,0.012368747,0.0102206223333333,0.00907010666666667,0.00487320833333333,0.00890546666666667,0.005666381,0.016068495,0.0272282246666667,0.000440883333333333,0.00489248633333333,0.0458228933333333
