src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.24623333333333e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,7.378e-06,3.33333333333333e-06,0.0,0.0,4.83666666666667e-06
Atlanta_2,6.604e-06,0.005511872,0.000558623333333333,0.001011856,0.000116693333333333,0.00146927233333333,8.9901e-05,0.00170202683333333,0.000202229333333333,3.06283333333333e-06,0.000288192666666667,0.00307627733333333
Chicago,0.000238981,0.003567805,0.00987152466666667,0.001440328,0.000478428666666667,0.00373173333333333,0.00064569,0.00557662433333333,0.000440197,0.000202500333333333,0.000709628333333333,0.00205720433333333
Denver,7.5e-06,0.000417018,0.005328433,0.001748132,0.002439557,0.00273582433333333,0.00478729233333333,0.000451328,0.001729512,0.00206557733333333,0.001727906,0.00552163033333333
Houston,6.78973333333333e-05,0.00220486666666667,0.001419283,9.9935e-05,0.000861706,0.000129137666666667,0.00013368,0.001093144,0.000586402333333333,0.0,0.000178862333333333,0.00139107166666667
Indianapolis,6.66666666666667e-06,0.00137713466666667,0.00874252033333333,0.00222732266666667,0.000455486,0.00226585166666667,0.001465172,0.002505986,0.002040887,0.000436625666666667,0.000841172666666667,0.00537047933333333
Kansas City,0.0,0.000239132333333333,0.00173751766666667,0.00126676466666667,0.000921719,0.00118265533333333,0.000414895666666667,0.000574639333333333,0.000352505333333333,0.000109547333333333,0.001317638,0.001380094
Los Angeles,0.000150185,0.002749577,0.0100426516666667,0.000775677,0.001802457,0.00318729966666667,0.000942777333333333,0.00145786033333333,0.00766917733333333,0.001693711,0.003832273,0.0118254203333333
New York,9.884e-05,0.00375391133333333,0.00482279833333333,0.003492961,0.000741640666666667,0.00277752933333333,0.000799923333333333,0.00876583233333333,0.015570078,0.000267589,0.001813427,0.00568753566666667
Seattle,0.0,0.0,3.32113333333333e-05,9.37016666666667e-05,3.68e-06,0.000712387333333333,6.88866666666667e-06,0.00523482366666667,3.84813333333333e-05,0.00107238466666667,0.003471444,1.66866666666667e-05
Sunnyvale,0.0,0.001244621,0.00207562933333333,0.000286634333333333,0.000183576333333333,0.000638493666666667,0.000655901333333333,0.00238780866666667,0.00063555,0.000256418666666667,0.000142733,0.000998360333333333
Washington DC,4.7864e-05,0.0145236263333333,0.00747826166666667,0.0115069293333333,0.00330714966666667,0.00668964366666667,0.00215148133333333,0.0115960606666667,0.016063256,0.000354046666666667,0.00420994766666667,0.015986737
