src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000221891333333333,3.33333333333333e-06,3.33333333333333e-06,3.12393333333333e-05,0.0,3.33333333333333e-06,1.3904e-05,0.0,3.33333333333333e-06,0.000286145666666667
Atlanta_2,3.33333333333333e-06,0.00313289466666667,0.000566177,0.000585445333333333,0.000179887,0.00138640533333333,7.91333333333333e-05,0.001013741,0.000342900666666667,3.64626666666667e-05,0.00112653666666667,0.00276912933333333
Chicago,7.1318e-05,0.001122741,0.00822144633333333,0.000627818666666667,0.000949239,0.00186212066666667,0.000556487333333333,0.00418901166666667,0.000752194333333333,0.000265862333333333,0.000631167333333333,0.00149742933333333
Denver,2.048e-05,0.000286932,0.004660412,0.000579652,0.00184409166666667,0.00532057866666667,0.00170282166666667,0.00123586333333333,0.001055959,0.000646815666666667,0.000774972,0.00486097366666667
Houston,1.56413333333333e-05,0.000321576,0.001693196,0.000215758,0.00230414566666667,8.16326666666667e-05,0.000779687666666667,0.00101307533333333,0.000192597,3.33333333333333e-06,5.3261e-05,0.000307015
Indianapolis,3.33333333333333e-06,0.00234610366666667,0.00494103433333333,0.00298695033333333,0.000167819666666667,0.00242130966666667,0.000467890333333333,0.000729661333333333,0.003962432,1.3164e-05,0.00112817466666667,0.00179234066666667
Kansas City,3.33333333333333e-06,0.000584220666666667,0.000992239666666667,0.001089575,0.000340187,0.00126526733333333,0.000578197333333333,0.000777474333333333,0.000237211333333333,0.000341705,0.000386280333333333,0.00176571933333333
Los Angeles,1.42053333333333e-05,0.00105413333333333,0.00665695666666667,0.000858138,0.000605754,0.00155043866666667,0.000469038666666667,0.00188075466666667,0.004173376,0.00153928366666667,0.002993155,0.00300682433333333
New York,3.53186666666667e-05,0.00429183066666667,0.00225430133333333,0.00324680666666667,0.0007627,0.00181564866666667,0.000623173,0.00779686666666667,0.0103500936666667,0.000682190333333333,0.002000407,0.00592693333333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.000136568,7.92e-06,2.39833333333333e-05,3.33333333333333e-06,0.004445844,0.000108054666666667,0.000565374333333333,0.00361237433333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00112349933333333,0.00180971566666667,0.000467879666666667,0.000219534666666667,0.00117729266666667,0.000747421666666667,0.00170421566666667,0.001101793,0.000196643666666667,0.000124832,0.000342645666666667
Washington DC,9.50253333333333e-05,0.00831972133333333,0.0104941583333333,0.006785251,0.00175389333333333,0.00276328566666667,0.00130388766666667,0.00507251866666667,0.0138303536666667,4.17776666666667e-05,0.00619678366666667,0.0190832696666667
