src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000227195666666667,0.000118832666666667,0.000125583333333333,5.97463333333333e-05,5.33163333333333e-05,2.30366666666667e-05,3.99666666666667e-05,1e-05,6.01913333333333e-05,0.0,1.30653333333333e-05,8.2591e-05
Atlanta_2,0.000531153,0.003900556,0.00201377266666667,0.001804121,0.00202615933333333,0.00228373833333333,0.000722515,0.00284849216666667,0.000895654333333333,0.0003801395,0.001264075,0.00721432766666667
Chicago,0.000160234,0.004441341,0.012388271,0.00197298766666667,0.002009533,0.0144300983333333,0.00270741933333333,0.0104027413333333,0.00175473366666667,0.000317009,0.00176293933333333,0.006500771
Denver,3.71663333333333e-05,0.001794394,0.00581071533333333,0.003090668,0.002819847,0.00254590933333333,0.00403773933333333,0.00781155133333333,0.00372557166666667,0.00247799833333333,0.002659267,0.00314685166666667
Houston,0.000272112666666667,0.000667149666666667,0.00427188666666667,0.000406107,0.00201316233333333,0.003512961,0.00239932633333333,0.000937619666666667,0.000497247333333333,4.2475e-05,0.000337621,0.000833083333333333
Indianapolis,7.5323e-05,0.002791008,0.010062842,0.00224514133333333,0.001040723,0.00307102633333333,0.00128377933333333,0.003552,0.001164531,0.000793090666666667,0.00125935033333333,0.00475165233333333
Kansas City,4.0664e-05,0.000782046,0.00269997733333333,0.000953400333333333,0.000586358333333333,0.00189211833333333,0.00188916466666667,0.001160045,0.00100760566666667,0.000335506333333333,0.000832037666666667,0.002372335
Los Angeles,3.75433333333333e-05,0.00384856466666667,0.00737681433333333,0.004248004,0.00233160433333333,0.00449093533333333,0.00177312833333333,0.003262414,0.00613359766666667,0.00192423233333333,0.004620258,0.0126619836666667
New York,0.000737825333333333,0.005789579,0.006363661,0.004527672,0.002720945,0.00448282333333333,0.00193809,0.010162057,0.0132939676666667,0.000599114,0.00340176533333333,0.012996245
Seattle,0.0,2.4318e-05,0.000342217333333333,0.001875229,7.21833333333333e-05,0.000342608333333333,2.29283333333333e-05,0.003062656,4.46e-05,0.000951567666666667,0.00537319766666667,9.28016666666667e-05
Sunnyvale,3.25913333333333e-05,0.00172045133333333,0.00278686233333333,0.002210785,0.000639709,0.00107418066666667,0.00122911633333333,0.00546062066666667,0.00123636566666667,0.000554649666666667,0.001070798,0.00186154733333333
Washington DC,0.000702221333333333,0.0130703573333333,0.0150150436666667,0.0110743526666667,0.00344253766666667,0.00637367766666667,0.00327839066666667,0.010036074,0.0214581706666667,0.00194047733333333,0.00634522,0.0432712633333333
