src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.6375e-05,4.3728e-05,5.09573333333333e-05,5e-06,1.49733333333333e-05,1.70573333333333e-05,3.33333333333333e-06,2.2761e-05,0.000144225333333333,3.33333333333333e-06,3.33333333333333e-06,0.000374452
Atlanta_2,0.000102081333333333,0.005164624,0.002894694,0.000658099,0.000573746333333333,0.00179195266666667,0.000560256333333333,0.00180851333333333,0.000836593,0.000376558,0.000884644333333333,0.007552178
Chicago,0.000191799666666667,0.00365423766666667,0.0142041876666667,0.00190002266666667,0.00329252733333333,0.00706960133333333,0.00207519866666667,0.00513062233333333,0.002202855,0.000860039333333333,0.00197662266666667,0.00842772666666667
Denver,3.5166e-05,0.000939802333333333,0.0111393273333333,0.00150408266666667,0.00339556966666667,0.003728035,0.00241186466666667,0.00605752666666667,0.00177166166666667,0.002677004,0.00240146333333333,0.00638436333333333
Houston,2.98903333333333e-05,0.000503293333333333,0.00167922733333333,0.000260222333333333,0.001780204,0.000621722333333333,0.000784712666666667,0.000577339333333333,0.000558355666666667,0.000384633,0.000217616666666667,0.00208412733333333
Indianapolis,1.99546666666667e-05,0.0012122,0.007726619,0.00136505033333333,0.000710499333333333,0.00191684333333333,0.000843645,0.00191435266666667,0.003945564,0.00099284,0.00111989933333333,0.002609272
Kansas City,5.83496666666667e-05,0.000449338333333333,0.00199729,0.000630712333333333,0.000807020666666667,0.00160088733333333,0.001021493,0.000628227666666667,0.000393884333333333,0.000241582333333333,0.000668529,0.001359968
Los Angeles,2.8287e-05,0.00294165733333333,0.013346402,0.00183107133333333,0.00132257433333333,0.001856077,0.000799252333333333,0.00104016733333333,0.00617692433333333,0.003184526,0.002982452,0.006073519
New York,6.49966666666667e-05,0.007126823,0.00486341466666667,0.00482550733333333,0.00145186766666667,0.007217704,0.00134909166666667,0.0100438316666667,0.0109450386666667,0.000252241333333333,0.00167283,0.0101360623333333
Seattle,0.0,1.66666666666667e-05,1.90836666666667e-05,0.000909013333333333,4.00733333333333e-05,9.86266666666667e-05,1.90446666666667e-05,0.00436210766666667,1.8293e-05,0.000286309666666667,0.00480459666666667,0.000498224666666667
Sunnyvale,1.79893333333333e-05,0.00154626033333333,0.00859223966666667,0.00116782366666667,0.000950786666666667,0.00289109066666667,0.000650522333333333,0.00235556433333333,0.00159476266666667,0.00119632366666667,0.000398192,0.001685555
Washington DC,0.000974685333333333,0.0185321253333333,0.0124690583333333,0.005547309,0.002939973,0.00762832333333333,0.00255105266666667,0.008749036,0.0262423486666667,0.000599155333333333,0.00421462633333333,0.032944715
