src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.95533333333333e-06,0.0,7.59333333333333e-06,3.33333333333333e-06,1.567e-05,6.30666666666667e-06,0.00011825,7.8224e-05,4.28886666666667e-05,1.66666666666667e-06,3.33333333333333e-06,3.75593333333333e-05
Atlanta_2,2.71006666666667e-05,0.00436650666666667,0.000576357333333333,0.000907143666666667,0.000819583333333333,0.00118512433333333,0.000753274333333333,0.00197275966666667,0.000792307666666667,1.9842e-05,0.000720474666666667,0.003386849
Chicago,1.1248e-05,0.00245100033333333,0.00441129266666667,0.001354965,0.00129023033333333,0.004110114,0.00101444033333333,0.003767156,0.00299863766666667,8.93253333333333e-05,0.00060588,0.002672984
Denver,9.43466666666667e-06,0.000417023,0.00783298066666667,0.000823233333333333,0.00191643333333333,0.00332907733333333,0.00261336,0.00169562466666667,0.00166337933333333,0.00156120033333333,0.00207125466666667,0.00585036666666667
Houston,0.000588548,0.000239596666666667,0.000952088666666667,0.000277234,0.00186189433333333,0.000290359666666667,0.000128149333333333,0.001139695,0.000381451,1.48163333333333e-05,0.000274934,0.000347754666666667
Indianapolis,0.000507972666666667,0.00122704266666667,0.00346290433333333,0.000925895666666667,0.003110713,0.000780836,0.000510559666666667,0.00178293933333333,0.00239075766666667,5.27826666666667e-05,0.00127810933333333,0.00465810266666667
Kansas City,3.01953333333333e-05,0.000880478666666667,0.002021791,0.000880756333333333,0.000188192666666667,0.00205915,0.00183148766666667,0.000520983666666667,0.000325125666666667,0.000415918,0.000456777333333333,0.001245409
Los Angeles,0.000420170333333333,0.00147558133333333,0.007095633,0.001684315,0.000627033,0.00271423366666667,0.000742883333333333,0.00293502066666667,0.00358352133333333,0.001520985,0.00342132533333333,0.00551807333333333
New York,0.000275167,0.00196125833333333,0.00307943466666667,0.003194355,0.00119378933333333,0.00245444133333333,0.001219954,0.00856123033333333,0.00804690966666667,0.000150425333333333,0.00285137866666667,0.00633540766666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000143213666666667,6.31346666666667e-05,0.000213359333333333,0.0,0.004076544,4.20806666666667e-05,0.000799442666666667,0.00467387766666667,4.42666666666667e-06
Sunnyvale,4.00556666666667e-05,0.00117620033333333,0.00420099066666667,0.000396561666666667,0.000145031,0.000866823666666667,0.000473128333333333,0.00201008933333333,0.00159508566666667,0.000557088,0.001065936,0.000859966333333333
Washington DC,0.000159779,0.0117722573333333,0.00637480233333333,0.00589317033333333,0.00224732166666667,0.00563594,0.00126439566666667,0.00711588466666667,0.0188026533333333,0.000191656,0.00493064266666667,0.0245467273333333
