src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000123847,0.0,4.867e-06,0.0,3.33333333333333e-06,3.6197e-05,1.20026666666667e-05,0.0,0.0,2.69486666666667e-05
Atlanta_2,0.0,0.00302397233333333,0.000951013,0.000469249666666667,0.003442361,0.001830909,0.000119521333333333,0.0016377535,0.000581943,1.64058333333333e-05,0.000529883333333333,0.00357980866666667
Chicago,1.56503333333333e-05,0.000964006,0.00264168633333333,0.00176951133333333,0.000627154666666667,0.00427648166666667,0.00115547933333333,0.00493604733333333,0.00604762066666667,0.000383559333333333,0.000621400333333333,0.002264337
Denver,3.00913333333333e-05,0.00115669466666667,0.00427221833333333,0.00154472666666667,0.002949784,0.003641258,0.00182950466666667,0.00269304133333333,0.00361299433333333,0.00175206633333333,0.00160248766666667,0.00422205233333333
Houston,0.0,0.002516178,0.000638568333333333,0.000142536333333333,0.000813724666666667,0.000124366,0.000210008333333333,0.000512958,0.000585016333333333,1.88153333333333e-05,0.000394622,0.000885678
Indianapolis,0.0,0.00187923533333333,0.00449235266666667,0.000740297666666667,0.000441773666666667,0.00256483133333333,0.000245651666666667,0.004466438,0.00556703966666667,4.62563333333333e-05,0.000564963666666667,0.000627864666666667
Kansas City,3.33333333333333e-06,0.000172661333333333,0.000921571666666667,0.00102194966666667,0.000345779333333333,0.001117695,0.000770015,0.000779688,0.00100390233333333,3.66766666666667e-06,4.85986666666667e-05,0.000927960333333333
Los Angeles,0.000201747666666667,0.003439687,0.005611172,0.0021114,0.000502096333333333,0.00453683566666667,0.000444249,0.002153909,0.012798424,0.00146784833333333,0.00482368633333333,0.0120117893333333
New York,6.92696666666667e-05,0.00238801,0.00526987566666667,0.00341394966666667,0.000954726,0.00308484033333333,0.00160877866666667,0.0113057866666667,0.0108218943333333,0.000107197333333333,0.002055112,0.003838891
Seattle,0.0,8.32466666666667e-06,1.6652e-05,3.611e-05,1.12e-05,1.70273333333333e-05,0.0,0.00676550266666667,0.000218787333333333,0.001511282,0.00502384666666667,3.33333333333333e-06
Sunnyvale,0.0,0.001433464,0.000529325666666667,0.000253804666666667,0.000179021666666667,0.000714644,0.000275894333333333,0.00370597933333333,0.001681031,0.000489225666666667,0.000892759,0.001579367
Washington DC,0.000493399666666667,0.00915367433333333,0.006295678,0.00640755266666667,0.000780898333333333,0.00341273666666667,0.00236754566666667,0.0140411426666667,0.0120143216666667,0.000826394333333333,0.00405702433333333,0.021488002
