src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.08413333333333e-05,1.66666666666667e-05,2.36226666666667e-05,8.17033333333333e-06,1.09313333333333e-05,5.7707e-05,6.4391e-05,6.9178e-05,8.42463333333333e-05,0.0,1.06586666666667e-05,2.71656666666667e-05
Atlanta_2,0.000107002,0.00404213233333333,0.00180182133333333,0.00111029633333333,0.00370075766666667,0.00209568366666667,0.000609473333333333,0.00372064466666667,0.00131724433333333,0.000221131666666667,0.00122617033333333,0.006534048
Chicago,2.928e-05,0.00516655866666667,0.00634173033333333,0.00233768533333333,0.001404626,0.00540515666666667,0.00154112666666667,0.0103878023333333,0.0144965343333333,0.000223118333333333,0.00121298566666667,0.004980871
Denver,2.692e-05,0.002653388,0.00547601866666667,0.00170109766666667,0.00325251966666667,0.00420461466666667,0.00258043133333333,0.00484947633333333,0.00609092,0.00200624833333333,0.00334034933333333,0.007284328
Houston,0.000200262333333333,0.002201274,0.00114023866666667,0.000233537333333333,0.00168279733333333,0.000592419666666667,0.000424509333333333,0.00121970666666667,0.000423508666666667,0.000258223,0.000585464,0.001658299
Indianapolis,8.7349e-05,0.00286881166666667,0.00996426366666667,0.001887213,0.00110086366666667,0.003894686,0.000715304,0.00525205366666667,0.00947670566666667,0.00051645,0.00127512066666667,0.00500794566666667
Kansas City,0.000114389666666667,0.001240186,0.001986759,0.00520045,0.002120522,0.002646215,0.000989232,0.001340544,0.00188373666666667,0.000159051333333333,0.000220918333333333,0.00130564
Los Angeles,0.000384782666666667,0.00701214,0.0171535236666667,0.003548736,0.002808279,0.005825118,0.001657072,0.00230316966666667,0.018046806,0.002338974,0.00505116166666667,0.0128073483333333
New York,0.000328038333333333,0.006620835,0.0139114733333333,0.004757809,0.001434248,0.00731223433333333,0.00268568466666667,0.0131524456666667,0.0254393116666667,0.000938763,0.00476054166666667,0.014206335
Seattle,0.0,1.01093333333333e-05,2.88593333333333e-05,0.003760038,8.7222e-05,4.57316666666667e-05,1.6601e-05,0.007611771,0.000256601666666667,0.00174527066666667,0.00715736166666667,4.56673333333333e-05
Sunnyvale,5.12073333333333e-05,0.00143429566666667,0.00191051466666667,0.002243391,0.000608732666666667,0.002354836,0.000468034,0.005580124,0.00360143333333333,0.000903974,0.000745984333333333,0.001779721
Washington DC,4.05446666666667e-05,0.015297447,0.0130714753333333,0.010107715,0.001505454,0.00785127466666667,0.002116353,0.0161077203333333,0.015326361,0.000627344666666667,0.00467982966666667,0.03455662
