src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.3884e-05,4.19763333333333e-05,0.000106292,2.7717e-05,9.25786666666667e-05,9.61836666666667e-05,4.7425e-05,6.90676666666667e-05,6.20796666666667e-05,1.95956666666667e-05,1e-05,0.000683515666666667
Atlanta_2,0.000350155666666667,0.00196647866666667,0.00498154666666667,0.000555499666666667,0.000695759333333333,0.00231727333333333,0.000810701,0.004847839,0.002184362,0.000500454333333333,0.000823585666666667,0.00898717666666667
Chicago,5.12843333333333e-05,0.00242251566666667,0.006084731,0.000724696333333333,0.002558617,0.00621781733333333,0.00116655433333333,0.00210165966666667,0.001057479,0.00031454,0.00146449033333333,0.000904855
Denver,0.000101302666666667,0.001571616,0.0117631973333333,0.00251065733333333,0.002185517,0.00452063,0.002388551,0.00108465033333333,0.00224635733333333,0.00202882266666667,0.00650744233333333,0.007131578
Houston,0.000334985333333333,0.000387388666666667,0.00561974433333333,0.000384313666666667,0.00118903433333333,0.000878552,0.000917239333333333,0.0116315416666667,0.000439002666666667,0.000212618,0.000362635333333333,0.00123677166666667
Indianapolis,5.10433333333333e-05,0.004969174,0.015999607,0.001549801,0.000829887,0.00971519066666667,0.00218823133333333,0.0103745296666667,0.00528595966666667,0.000536061,0.00187341,0.00642996866666667
Kansas City,4.68823333333333e-05,0.000946248,0.00676970466666667,0.00126709333333333,0.000554408,0.00280047766666667,0.00103486433333333,0.000551258,0.00177225666666667,0.000134140333333333,0.000602538666666667,0.00184211633333333
Los Angeles,7.04876666666667e-05,0.00234220733333333,0.0205161393333333,0.000881551,0.00835094166666667,0.00540686233333333,0.00113236566666667,0.00130641133333333,0.00628956433333333,0.000852634666666667,0.00293748566666667,0.008001104
New York,0.000123136666666667,0.006087537,0.010853801,0.003409251,0.001895359,0.0115894243333333,0.003126235,0.005902925,0.0245089263333333,0.001038372,0.00358014666666667,0.0136014613333333
Seattle,0.0,0.000167097666666667,0.000990957333333333,0.000318850666666667,4.49133333333333e-05,0.000255456666666667,0.000438589666666667,0.00415404066666667,0.000333203333333333,0.00239729833333333,0.006895743,0.000951648333333333
Sunnyvale,2.8307e-05,0.00189969566666667,0.0107690366666667,0.000544422666666667,0.000710330666666667,0.00197504533333333,0.000663367333333333,0.00190630966666667,0.002928496,0.000781989,0.000626308,0.00233974433333333
Washington DC,0.000220071666666667,0.0172933683333333,0.0115923773333333,0.007714768,0.00435516866666667,0.015374989,0.002628824,0.008016828,0.0362849133333333,0.000525958,0.00477448833333333,0.05267283
