src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.29256666666667e-05,9.54423333333333e-05,9.02e-06,7.80466666666667e-06,3.33333333333333e-06,0.0,1.22196666666667e-05,6.66666666666667e-06,0.0,1.21073333333333e-05,0.000131029333333333
Atlanta_2,4.1525e-05,0.00323680133333333,0.000556782333333333,0.000850871666666667,5.7134e-05,0.00187045133333333,0.000322523666666667,0.00315422416666667,0.00042798,1.55975e-05,0.000318577333333333,0.004455887
Chicago,7.33996666666667e-05,0.000736802666666667,0.00637879366666667,0.000789416333333333,0.00117177733333333,0.00502447433333333,0.001165054,0.00384620966666667,0.00211727,0.000328896333333333,0.000764975666666667,0.00714743233333333
Denver,1.01133333333333e-05,0.000667244666666667,0.00562854766666667,0.000300345333333333,0.00254378866666667,0.00299905866666667,0.001257858,0.000541777666666667,0.00228112766666667,0.000660245666666667,0.00125359566666667,0.004708858
Houston,0.000588120666666667,0.000134788666666667,0.000793917666666667,0.000187833,0.00213197933333333,0.000164256333333333,0.000981113333333333,0.000299821333333333,0.000169887333333333,0.0,8.31993333333333e-05,0.000228723333333333
Indianapolis,3.33333333333333e-06,0.00329658333333333,0.004077832,0.00133476133333333,0.000509707,0.003222053,0.000541343666666667,0.002555296,0.00101336966666667,3.33333333333333e-06,0.001371953,0.002018354
Kansas City,7.86166666666667e-06,0.000297982,0.00155235833333333,0.000518717,0.000330347333333333,0.00110710866666667,0.000872894666666667,0.000524174333333333,0.000107530333333333,0.000238181333333333,0.000590916333333333,0.00132756433333333
Los Angeles,6.66666666666667e-06,0.00146218733333333,0.007197239,0.00176921833333333,0.000755281,0.000922999,0.000673903333333333,0.000745999333333333,0.00294478166666667,0.00254687266666667,0.00265221366666667,0.00759862
New York,3.16376666666667e-05,0.00193681133333333,0.00208035533333333,0.00311923766666667,0.000401500333333333,0.00192833366666667,0.000780596,0.00754535866666667,0.010225321,5.3379e-05,0.00159410533333333,0.00697996833333333
Seattle,0.0,3.33333333333333e-06,0.0,1.95066666666667e-05,0.0,1.26536666666667e-05,3.33333333333333e-06,0.00394957633333333,2.73506666666667e-05,0.00100269333333333,0.00550669466666667,0.0
Sunnyvale,3.4317e-05,0.000621465333333333,0.00620439966666667,0.000196683,0.00010623,0.000875511666666667,8.50753333333333e-05,0.001068263,0.000555054,0.00128986833333333,0.000110837333333333,0.000484239
Washington DC,4.786e-05,0.0150017806666667,0.005216582,0.00618419566666667,0.002417119,0.00268839466666667,0.00526001033333333,0.009828091,0.0164131196666667,0.000761306666666667,0.004394877,0.03766177
