src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000198533333333333,0.000181835666666667,3.98646666666667e-05,1.1531e-05,0.0,1e-05,8.2609e-05,2.47966666666667e-05,3.33333333333333e-06,8.72366666666667e-06,1.78136666666667e-05
Atlanta_2,0.000180654,0.00334728366666667,0.00156206133333333,0.001001362,0.000483543333333333,0.001624368,0.000481955333333333,0.00187867266666667,0.000916005,7.79446666666667e-05,0.000465392666666667,0.00551555433333333
Chicago,0.000101194666666667,0.00202407266666667,0.007358712,0.000966376666666667,0.00124587933333333,0.004341778,0.00121801966666667,0.00434797333333333,0.001509738,0.00135667366666667,0.00147015566666667,0.00241241933333333
Denver,3.69076666666667e-05,0.000675756,0.00622486666666667,0.003185191,0.00312157933333333,0.00298317966666667,0.00374645233333333,0.00301150533333333,0.00126516766666667,0.001736361,0.00430060566666667,0.00601517266666667
Houston,3.9008e-05,0.000293529,0.001102504,0.000205098666666667,0.002109402,0.000397523333333333,0.001514817,0.006569347,0.001185551,3.33333333333333e-06,9.68523333333333e-05,0.000966956
Indianapolis,4.1677e-05,0.001304302,0.00752944333333333,0.000865261666666667,0.000330466,0.00473117866666667,0.000604067,0.002225192,0.000793337333333333,0.000170668333333333,0.00230003833333333,0.004749789
Kansas City,0.000133821666666667,0.000836147333333333,0.00162622133333333,0.000601436,0.00157631833333333,0.001920314,0.002527834,0.000566818,0.000291573333333333,0.000261753333333333,0.000390061,0.00196046433333333
Los Angeles,8.201e-06,0.003305864,0.00596162033333333,0.00112292966666667,0.000581367333333333,0.000935382,0.000789950666666667,0.00109654566666667,0.003141474,0.003415639,0.002308488,0.00817989066666667
New York,0.000154609,0.00327885033333333,0.00136789133333333,0.00279013633333333,0.000784523,0.001896557,0.00123261766666667,0.006289268,0.0115936416666667,0.000264490333333333,0.001144357,0.005713407
Seattle,0.0,0.0,0.0,0.00128342033333333,4.688e-05,0.000191144333333333,3.33333333333333e-06,0.00392180666666667,6.66666666666667e-06,0.000866193666666667,0.00423251533333333,3.33333333333333e-06
Sunnyvale,7.48976666666667e-05,0.000884099666666667,0.00609954833333333,0.000352078,0.000408629666666667,0.000778505,0.001106608,0.001148348,0.00154967766666667,0.000324246333333333,0.000748042,0.000369975666666667
Washington DC,0.000173864666666667,0.013023703,0.00884425166666667,0.00837513433333333,0.00270160733333333,0.00412051733333333,0.00248047166666667,0.008835003,0.0138876803333333,0.000306109666666667,0.00351025733333333,0.0196082036666667
