src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.49026666666667e-05,0.0,8.83833333333333e-06,3.33333333333333e-06,6.3147e-05,5.8645e-06,0.0,2.53116666666667e-06,0.0,9.05883333333333e-05
Atlanta_2,2.04883333333333e-05,0.003134616,0.00108561266666667,0.000330353666666667,7.89603333333333e-05,0.001316941,6.43216666666667e-05,0.0014442015,0.000304700333333333,0.0013458005,0.000558904333333333,0.00228673633333333
Chicago,7.30266666666667e-06,0.00225233533333333,0.008132061,0.000242387666666667,0.000675625,0.00130345766666667,0.000790172,0.00118624366666667,0.001387492,0.00550900566666667,0.000651983666666667,0.00161807
Denver,1.30546666666667e-05,0.000425638,0.00572975633333333,0.001270548,0.00301974933333333,0.00388215733333333,0.00326192233333333,0.000816713666666667,0.001693077,0.003399995,0.00175460533333333,0.00725015833333333
Houston,3.2288e-05,9.8758e-05,0.00156897666666667,0.000115249333333333,0.00226311866666667,0.00024276,7.4585e-05,0.000229224,0.000161994333333333,0.0,0.000640973666666667,0.000716315666666667
Indianapolis,3.33333333333333e-06,0.000425492666666667,0.00662366433333333,0.000804073,5.55276666666667e-05,0.000419501,0.000282355,0.000521949,0.001439501,0.000926443666666667,0.00165000466666667,0.000640991
Kansas City,0.0,0.000367681333333333,0.00110422233333333,0.000603605333333333,0.000370872,0.00130816633333333,0.00110583766666667,0.000310123666666667,0.000246698333333333,0.000816523333333333,7.05506666666667e-05,0.000797726333333333
Los Angeles,3.33333333333333e-06,0.002103577,0.00653591733333333,0.001021441,0.000334725666666667,0.001362985,0.00020059,0.002619147,0.00350462966666667,0.003257919,0.001000463,0.009213724
New York,7.924e-06,0.00150751666666667,0.002718751,0.00347099133333333,0.00125225533333333,0.001642009,0.000321073333333333,0.00102499766666667,0.0127191706666667,0.00364539733333333,0.00331808266666667,0.00669736733333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000348107666666667,0.0,2.5565e-05,0.0,0.000189387666666667,3.33333333333333e-06,0.00534996933333333,0.00333031733333333,0.0
Sunnyvale,1.77213333333333e-05,0.000496776666666667,0.00125468833333333,0.000787308333333333,0.000394100333333333,0.00114219566666667,8.2891e-05,0.000342639333333333,0.00130108933333333,0.00216330433333333,0.000220434666666667,0.000707854
Washington DC,7.6619e-05,0.00647054266666667,0.0141364556666667,0.00330183366666667,0.00251432266666667,0.00395526133333333,0.00435779833333333,0.00834853066666667,0.016489426,0.003988478,0.00614132766666667,0.023640538
