src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.92426666666667e-05,5.95033333333333e-05,1.4499e-05,8.144e-06,3.33333333333333e-06,1.6493e-05,2.45853333333333e-05,6.66666666666667e-06,0.0,8.67066666666667e-06,8.0725e-05
Atlanta_2,1.05036666666667e-05,0.00326613233333333,0.000988929666666667,0.00207207566666667,4.69706666666667e-05,0.00143253733333333,6.16406666666667e-05,0.00119499033333333,0.00064996,8.46666666666667e-06,0.000259559666666667,0.003496961
Chicago,7.06533333333333e-06,0.000998138333333333,0.00482778133333333,0.00166055833333333,0.000666029666666667,0.002290938,0.0005832,0.00425981233333333,0.000679104333333333,0.000180854333333333,0.000531181333333333,0.00209205466666667
Denver,1.2039e-05,0.001773238,0.00672474833333333,0.00268792,0.00397282766666667,0.003235967,0.00294733233333333,0.001150669,0.00169335633333333,0.00103461366666667,0.00196150266666667,0.00522609
Houston,2.7428e-05,0.000244798333333333,0.000962169333333333,0.000154882666666667,0.00191450966666667,0.000186611,0.000212097333333333,0.000618728666666667,0.000231059,0.0,0.000113187,0.000575201333333333
Indianapolis,3.53366666666667e-06,0.001266105,0.00496436433333333,0.000884348666666667,0.000233359,0.000497002666666667,0.000456958666666667,0.00107458966666667,0.00111039066666667,0.000755239666666667,0.000730326333333333,0.00389799066666667
Kansas City,0.0,7.03443333333333e-05,0.00184113166666667,0.00110923533333333,0.000286097,0.00158073333333333,0.00172911666666667,0.000765329666666667,0.000287359,0.000165585333333333,0.000772768333333333,0.00111344666666667
Los Angeles,6.41966666666667e-06,0.00122837033333333,0.008373794,0.000894184666666667,0.000473679,0.00124632166666667,0.000720142,0.00142065866666667,0.00355269466666667,0.00101992933333333,0.00298735733333333,0.00958924
New York,2.94763333333333e-05,0.00095918,0.000978043333333333,0.002907268,0.00103017566666667,0.00170574766666667,0.00127113266666667,0.00550510433333333,0.00865001466666667,4.29416666666667e-05,0.001213743,0.00513940733333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000458128666666667,3.824e-06,2.97766666666667e-05,0.0,0.004065966,1.27733333333333e-05,0.000560757666666667,0.003517052,8.99166666666667e-06
Sunnyvale,0.0,0.000641503,0.00101289233333333,0.000200462333333333,8.6594e-05,0.000267549666666667,7.48146666666667e-05,0.00302657,0.00104881733333333,0.000442128666666667,0.000759881,0.000838485666666667
Washington DC,3.33333333333333e-06,0.006678829,0.00431154433333333,0.00504446166666667,0.00269152233333333,0.00781881966666667,0.00121839966666667,0.0149855726666667,0.0144488503333333,0.000226307666666667,0.00259960433333333,0.0319115053333333
