src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.67333333333333e-06,6.66666666666667e-06,3.038e-05,0.0,1.981e-05,6.57346666666667e-05,2.99846666666667e-05,6.4185e-05,1.61546666666667e-05,0.0,3.33333333333333e-06,2.43266666666667e-05
Atlanta_2,3.33333333333333e-06,0.00353944133333333,0.000302602666666667,0.000472239333333333,0.00067963,0.00128801166666667,8.93153333333333e-05,0.001795646,0.000258441333333333,0.0,0.000571059666666667,0.00192149266666667
Chicago,3.33333333333333e-06,0.00109816066666667,0.005395001,0.00292010733333333,0.000429505666666667,0.00439889833333333,0.00115366866666667,0.00779845333333333,0.00140981366666667,2.27253333333333e-05,0.000279333,0.00131422766666667
Denver,1.336e-05,0.001093089,0.00366374866666667,0.00249265533333333,0.001315527,0.00661861,0.000897993333333333,0.00139923633333333,0.00138604466666667,0.000420146,0.00138058266666667,0.003635237
Houston,0.000275457333333333,0.00150802166666667,0.00121956033333333,5.9079e-05,0.001548764,0.000161592333333333,0.000537598666666667,0.000857792,0.000112037333333333,0.0,6.4969e-05,0.000250827666666667
Indianapolis,3.33333333333333e-06,0.002229775,0.00616529766666667,0.001058325,0.000500148333333333,0.003821078,0.00200496133333333,0.00520185633333333,0.00200414066666667,1.84633333333333e-05,0.000684314666666667,0.00152436233333333
Kansas City,2.03986666666667e-05,0.000477756,0.000991924333333333,0.000504772333333333,0.000567704,0.00130091766666667,0.000659260333333333,0.000740567333333333,0.000528472,0.000272224,0.000438901,0.00142584766666667
Los Angeles,8.31633333333333e-06,0.002291113,0.009249301,0.003280006,0.000242575333333333,0.00424929033333333,0.00038549,0.002341505,0.00426926366666667,0.00135644666666667,0.004920452,0.00310608666666667
New York,8.4407e-05,0.00263789833333333,0.00357295333333333,0.00295004233333333,0.00104333966666667,0.00342026833333333,0.000583118666666667,0.007340235,0.00595569733333333,3.97523333333333e-05,0.002952939,0.00686287066666667
Seattle,0.0,0.0,1e-05,0.000113123666666667,3.33333333333333e-06,0.000609304,0.0,0.00451790733333333,5.96583333333333e-05,0.000877692,0.00248881333333333,8.82e-06
Sunnyvale,0.0,0.001300149,0.001083704,0.00031356,0.000212272666666667,0.00101993466666667,0.000403703333333333,0.023710337,0.00169964133333333,0.000329236333333333,9.96843333333333e-05,0.000758471333333333
Washington DC,0.000161441333333333,0.00795121666666667,0.005054248,0.00487037266666667,0.00205339233333333,0.00251616033333333,0.00158746633333333,0.0243987266666667,0.016833021,8.99733333333333e-05,0.00393594066666667,0.024185188
