src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.6156e-05,3.3632e-05,6.66666666666667e-06,2.31973333333333e-05,2.5121e-05,1.8731e-05,2.8131e-05,4.5636e-05,1.9356e-05,4.13886666666667e-05,0.000141097333333333
Atlanta_2,1.03533333333333e-05,0.00347402933333333,0.00205361333333333,0.000281552666666667,0.00367224666666667,0.00265942333333333,0.000242329333333333,0.00175702166666667,0.000468905333333333,0.000158547333333333,0.001727985,0.00498762266666667
Chicago,0.000308828666666667,0.0195623083333333,0.010138763,0.000918892,0.000619189,0.00290302833333333,0.000870222666666667,0.004470716,0.00103453433333333,0.00034832,0.00331081,0.00318939333333333
Denver,2.40533333333333e-05,0.000860452,0.006728855,0.00153446366666667,0.00184471733333333,0.00125022466666667,0.002863011,0.001831671,0.000942768,0.00210201466666667,0.002842287,0.002124377
Houston,0.000203086333333333,0.000215381,0.00218882133333333,0.000152036666666667,0.00148287333333333,0.000126009666666667,0.000272769,0.000405392666666667,0.000488526666666667,0.000143974666666667,0.00119141133333333,0.000456539666666667
Indianapolis,9.67366666666667e-06,0.001853395,0.00747439333333333,0.00143232,9.9902e-05,0.00100282033333333,0.000361183,0.002477399,0.000919870666666667,5.20156666666667e-05,0.00365317933333333,0.00127312666666667
Kansas City,3.35763333333333e-05,0.000505377333333333,0.00400326133333333,0.00119318433333333,0.000490334,0.001966074,0.000394707666666667,0.000754523,0.00167193533333333,0.000317252333333333,0.00128342466666667,0.00132405066666667
Los Angeles,4.749e-06,0.000574436,0.0155432523333333,0.002234063,0.00154378866666667,0.00202145866666667,0.000575173666666667,0.002553309,0.00356466333333333,0.00211334233333333,0.008936327,0.005157904
New York,0.000450460666666667,0.002017222,0.00281854433333333,0.002061315,0.000521363,0.00236146066666667,0.000847289333333333,0.00702701,0.0101597796666667,0.000285754,0.00402492166666667,0.00881439233333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000132664666666667,0.0,5.76813333333333e-05,0.0,0.000777743,6.66666666666667e-06,0.000825646666666667,0.00213941933333333,3.33333333333333e-06
Sunnyvale,2.31406666666667e-05,0.00164724833333333,0.002855841,0.000390385,0.000516952,0.000797671333333333,0.000845191,0.00426467466666667,0.00134568166666667,0.000188105666666667,0.00384924066666667,0.00113100566666667
Washington DC,2.80406666666667e-05,0.009226061,0.014041706,0.00801144366666667,0.00149395666666667,0.002515117,0.00399692366666667,0.00777044766666667,0.013146638,0.000526339333333333,0.00699018666666667,0.0353874633333333
