src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.0444e-05,0.000406766,0.000114815666666667,0.0,0.000351384666666667,0.000394319,0.00029188,0.0,0.000361646333333333,0.0,0.0,0.000325890666666667
Atlanta_2,0.0,0.00402629866666667,0.00368123766666667,3.46863333333333e-05,0.00673683666666667,0.00409718866666667,0.00153597566666667,0.0,0.00225215566666667,1.33773333333333e-05,5.41646666666667e-05,0.007622681
Chicago,0.0,0.005336246,0.018116503,0.00553350633333333,0.0177918853333333,0.007288105,0.00273348033333333,6.25183333333333e-05,0.00571233,1.66666666666667e-05,7.40963333333333e-05,0.00616328866666667
Denver,0.0,0.00153554533333333,0.009298095,0.00136386533333333,0.00527440333333333,0.00330614266666667,0.00242994633333333,1.0963e-05,0.00281629533333333,0.001893975,0.00194005033333333,0.005245185
Houston,0.0,0.00596971,0.000187778,4.89683333333333e-05,0.0223094246666667,1.42693333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.002945276,2.85866666666667e-05,5.11616666666667e-05,0.0211836496666667
Indianapolis,0.0,0.00397648233333333,0.0164035953333333,0.00243108533333333,0.00966347333333333,0.00448248366666667,0.00253912133333333,1.43613333333333e-05,0.00764366066666667,4.21176666666667e-05,0.000345054333333333,0.00600046733333333
Kansas City,0.0,0.002044318,0.00548664733333333,0.00122606133333333,0.00321647466666667,0.002602425,0.000659232333333333,4.5e-06,0.00119165466666667,1.82936666666667e-05,1.6732e-05,0.002550451
Los Angeles,0.0,0.00468285266666667,0.001326202,0.00415131233333333,0.0351066666666667,0.000169165333333333,0.000141012333333333,0.00331069566666667,0.0106678756666667,0.002052338,0.00593411,0.0198556886666667
New York,0.0,0.010762157,0.250519223333333,0.006498779,0.023444943,0.00665073133333333,0.00388530233333333,3.23516666666667e-05,0.0394966933333333,6.637e-06,0.000434396666666667,0.018933729
Seattle,0.0,0.000442647666666667,3.33333333333333e-06,0.000729675333333333,0.00148135033333333,0.0,0.000238591,0.00568825566666667,0.000161647,0.00170947766666667,0.00581510333333333,0.000365497
Sunnyvale,0.0,0.002454687,0.000219021,0.00125905966666667,0.00723776266666667,4.35853333333333e-05,0.00101870366666667,0.00460415333333333,0.00156083666666667,0.000753478333333333,0.000810588333333333,0.002485527
Washington DC,0.0,0.02198,0.0179804636666667,0.00176441566666667,0.0335869533333333,0.00772410166666667,0.00350432733333333,9.61753333333333e-05,0.0278965273333333,7.66986666666667e-05,0.000549744333333333,0.0316583586666667
