src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000146971,1.4587e-05,3.33333333333333e-06,1.73766666666667e-05,5.11453333333333e-05,0.0,2.35956666666667e-05,1.26806666666667e-05,0.0,2.53146666666667e-05,4.02146666666667e-05
Atlanta_2,3.45466666666667e-05,0.00397729933333333,0.000830338666666667,0.000708287666666667,7.94493333333333e-05,0.00150730633333333,0.000176322666666667,0.00357906266666667,0.000356266333333333,1.66666666666667e-06,0.000652166,0.00402316566666667
Chicago,6.5879e-05,0.00224632333333333,0.00656927866666667,0.000640200333333333,0.00498085233333333,0.00472450766666667,0.000817738,0.00529003,0.001321463,0.000152208666666667,0.000797812333333333,0.004422206
Denver,1.93246666666667e-05,0.000617728,0.006440561,0.00208095233333333,0.003197712,0.003398615,0.00284414966666667,0.00141128066666667,0.00201000566666667,0.00118681233333333,0.002305398,0.00565867
Houston,0.000356390666666667,0.000835281333333333,0.00154185933333333,0.000127370666666667,0.00199690833333333,0.000306450333333333,0.000203013333333333,0.00085959,0.000272612,0.0,0.000339700666666667,0.000575181666666667
Indianapolis,3.33333333333333e-06,0.00173505966666667,0.00763044366666667,0.00146291866666667,4.59753333333333e-05,0.000892311333333333,0.000318448,0.00108194533333333,0.001331503,2.77416666666667e-05,0.001791562,0.00225680366666667
Kansas City,0.0,0.000537307333333333,0.00118600733333333,0.000618513333333333,0.000542612333333333,0.00256882633333333,0.00274922166666667,0.000521688666666667,0.000397650333333333,0.000255854666666667,0.000395434666666667,0.000855050333333333
Los Angeles,0.000757354666666667,0.00178584833333333,0.00599804166666667,0.00159423966666667,0.000740992666666667,0.00236575166666667,0.000367195,0.001444971,0.00360848566666667,0.002741204,0.003024284,0.0107473413333333
New York,5.5734e-05,0.00169939833333333,0.00193738866666667,0.002917219,0.000888418666666667,0.003772842,0.000400709333333333,0.00757755466666667,0.00775966366666667,0.000157466333333333,0.00306408366666667,0.00547460866666667
Seattle,0.0,7.6385e-05,3.33333333333333e-06,0.000295576333333333,0.0,1.70836666666667e-05,4.553e-06,0.004495611,3.71473333333333e-05,0.00109359066666667,0.00379533866666667,6.66666666666667e-06
Sunnyvale,2.61846666666667e-05,0.000699166,0.00125607366666667,0.000138557,0.000200912,0.000276587333333333,0.000359122,0.00275653,0.000620886666666667,0.000501328666666667,0.000312149666666667,0.000750306666666667
Washington DC,2.25366666666667e-05,0.007205404,0.00634696033333333,0.00548206,0.00142065366666667,0.003961635,0.000999153,0.013961723,0.0173127503333333,0.000108449666666667,0.00430339466666667,0.0248553913333333
