src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0052e-05,5.91813333333333e-05,9.94603333333333e-05,2.6416e-05,2.04273333333333e-05,1.33333333333333e-05,0.0,1.61586666666667e-05,2.82456666666667e-05,9.492e-06,2.59296666666667e-05,0.000237455
Atlanta_2,3.04836666666667e-05,0.00413805233333333,0.00195136066666667,0.000762937333333333,0.00109271166666667,0.00203226733333333,0.000431475333333333,0.00218732466666667,0.001588617,0.000206414333333333,0.00147566733333333,0.005317119
Chicago,5.48063333333333e-05,0.00430008433333333,0.0131041776666667,0.00188389033333333,0.00153687033333333,0.00480656,0.00235680933333333,0.00510476933333333,0.002963702,0.000211922666666667,0.000865611666666667,0.004162978
Denver,0.000942893,0.00173670666666667,0.009001448,0.001169543,0.00345642133333333,0.00404330266666667,0.004381274,0.002728549,0.00700616,0.00201740833333333,0.003724438,0.00586812833333333
Houston,0.000292788666666667,0.000795760333333333,0.001760516,0.000236424,0.001760033,0.000748028333333333,0.000366840333333333,0.00144128733333333,0.000868508666666667,3.5321e-05,0.000260109666666667,0.002064488
Indianapolis,8.3065e-05,0.00412872566666667,0.012901631,0.00169463733333333,0.00379510066666667,0.001605368,0.00122695066666667,0.00299946733333333,0.002770597,0.000423225333333333,0.00500163466666667,0.00378677833333333
Kansas City,4.65656666666667e-05,0.000464386333333333,0.00270079033333333,0.001351207,0.000668430333333333,0.00197293466666667,0.001314925,0.000996100666666667,0.000485441,0.000804488,0.000444340333333333,0.00189942133333333
Los Angeles,2.86973333333333e-05,0.00558004633333333,0.00934968266666667,0.00119126266666667,0.00213096366666667,0.00405681,0.00117269366666667,0.00225740933333333,0.00543240166666667,0.00266094966666667,0.00307601233333333,0.00521972133333333
New York,0.000112514,0.00559511466666667,0.00456085833333333,0.00577695266666667,0.00183297866666667,0.00558091166666667,0.003096925,0.00937281133333333,0.0155745286666667,0.000931826,0.00201402433333333,0.0271577483333333
Seattle,0.0,3.1188e-05,8.23833333333333e-05,0.00735274366666667,0.000632249666666667,5.37753333333333e-05,3.33333333333333e-06,0.00369123233333333,7.84886666666667e-05,0.000883674333333333,0.003728554,1.66666666666667e-05
Sunnyvale,0.000236597333333333,0.00187314133333333,0.00591130166666667,0.000955182,0.000442091,0.00253269166666667,0.000899016,0.00192652133333333,0.00334193233333333,0.000635417666666667,0.00287343466666667,0.00318789133333333
Washington DC,6.94786666666667e-05,0.01343353,0.013898362,0.00861247933333333,0.003620174,0.014878639,0.00355036533333333,0.010853583,0.0169687966666667,0.002188865,0.00367090666666667,0.0306536736666667
