src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.66436666666667e-05,0.000192905333333333,0.0,6.82466666666667e-06,0.0,1.4028e-05,1.18466666666667e-05,3.33333333333333e-06,0.0,0.0,6.41896666666667e-05
Atlanta_2,1.72473333333333e-05,0.00396405533333333,0.001076587,0.00141008566666667,0.000101102666666667,0.00101067433333333,5.04276666666667e-05,0.00360376666666667,0.00259666033333333,3.44916666666667e-06,0.000600927666666667,0.004567959
Chicago,0.000713687666666667,0.003651961,0.010975411,0.00126753133333333,0.000770731333333333,0.00280298366666667,0.00146473066666667,0.004441658,0.00140022966666667,4.50816666666667e-05,0.001283243,0.001925629
Denver,2.35266666666667e-05,0.000408333333333333,0.00504078633333333,0.00255724,0.00274717866666667,0.00277664466666667,0.00217953533333333,0.003202355,0.000992545,0.000966216,0.00129597966666667,0.00358497733333333
Houston,2.0364e-05,0.00175103966666667,0.00168888666666667,0.000592459,0.000717124333333333,0.000213447,9.84556666666667e-05,0.000506451,0.000500904666666667,0.0,0.000167819333333333,0.000366624333333333
Indianapolis,3.33333333333333e-06,0.00121013066666667,0.006518257,0.00100196933333333,0.000331482666666667,0.002944069,0.000982323666666667,0.00212097,0.00221221333333333,1.89526666666667e-05,0.000611458333333333,0.00387180133333333
Kansas City,0.0,0.000317941666666667,0.00266244233333333,0.000922783333333333,0.000278826,0.00250435266666667,0.000973573666666667,0.000532561333333333,0.000707479,3.33333333333333e-06,0.000164272333333333,0.00143182733333333
Los Angeles,0.00014443,0.00285278133333333,0.0114645293333333,0.005518962,0.000655850666666667,0.00475435133333333,0.000291264,0.00152513866666667,0.005860107,0.000809273666666667,0.003704199,0.013861406
New York,1.4166e-05,0.00775040566666667,0.00535390666666667,0.003879474,0.000659974,0.00308488966666667,0.000970425,0.00726621866666667,0.0107310756666667,0.000217703,0.00257055466666667,0.00779652733333333
Seattle,0.0,6.97333333333333e-06,6.8539e-05,0.00079222,1.23133333333333e-05,0.000714826666666667,3.33333333333333e-06,0.00570432966666667,0.001133382,0.00105974,0.002728003,1.33333333333333e-05
Sunnyvale,0.0,0.001294375,0.00260156033333333,0.00014212,0.00065647,0.000732314,0.000220995666666667,0.00219975533333333,0.000989479333333333,0.000299288666666667,0.000214655666666667,0.000754178666666667
Washington DC,0.000138174666666667,0.0154183106666667,0.010123812,0.00759864966666667,0.000572495,0.007138377,0.001731482,0.0157216893333333,0.0198159713333333,8.06616666666667e-05,0.00411583466666667,0.0232574283333333
