src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.89226666666667e-05,0.000148523666666667,8.5673e-05,0.000100686,0.000195549333333333,4.05943333333333e-05,2.59373333333333e-05,8.02333333333333e-06,1.19526666666667e-05,3.2861e-05,7.2492e-05
Atlanta_2,2.1651e-05,0.002689019,0.00211335166666667,0.00105964766666667,0.000585594,0.000952317666666667,0.0005978,0.00178130433333333,0.00209160066666667,0.000331079666666667,0.000381906666666667,0.004655062
Chicago,1.1777e-05,0.00149390766666667,0.00525534533333333,0.00147538266666667,0.00268543633333333,0.00172859466666667,0.000531666666666667,0.00336317533333333,0.000219404333333333,0.000278729,0.000582759666666667,0.001618699
Denver,2.5334e-05,0.000560635333333333,0.007477427,0.00179250666666667,0.00265270066666667,0.0033323,0.00203976533333333,0.00232531466666667,0.002771053,0.00117521733333333,0.001510434,0.00570527533333333
Houston,5.56773333333333e-05,0.000589807666666667,0.00194510333333333,0.000226193333333333,0.00134097166666667,0.000596499333333333,0.000203372333333333,0.0132521613333333,0.000451348,0.000277230333333333,0.000175674333333333,0.000507465666666667
Indianapolis,0.000107911333333333,0.00183527266666667,0.00773294066666667,0.00111590933333333,0.001201125,0.00191579433333333,0.000839341,0.00186861466666667,0.00190913833333333,0.000246406333333333,0.000844452333333333,0.00187090866666667
Kansas City,3.00786666666667e-05,0.000768071666666667,0.00305509066666667,0.001124043,0.000414623,0.001554619,0.00111571066666667,0.000732688666666667,0.000840676333333333,4.93806666666667e-05,0.000188269666666667,0.00135589833333333
Los Angeles,2.5629e-05,0.001492527,0.00831928766666667,0.000988417,0.00155061933333333,0.00615248366666667,0.000843549333333333,0.00284831233333333,0.00476990533333333,0.00108860133333333,0.00183320533333333,0.00591628366666667
New York,0.000278539666666667,0.00336406933333333,0.00705356566666667,0.00497773066666667,0.00303617266666667,0.00378271333333333,0.00157011966666667,0.00613843733333333,0.012827385,0.000494760333333333,0.00274769766666667,0.007687521
Seattle,3.33333333333333e-06,9.7096e-05,0.000368755,0.000732124,5.04713333333333e-05,0.000441331333333333,7.92763333333333e-05,0.00367673533333333,0.000210726666666667,0.00224756766666667,0.006138831,8.5937e-05
Sunnyvale,4.3304e-05,0.00121610333333333,0.00607312666666667,0.00139570133333333,0.000781715333333333,0.001749825,0.000369974333333333,0.00274787866666667,0.002992818,0.000622768333333333,0.000829300333333333,0.00130840066666667
Washington DC,3.128e-05,0.0140354826666667,0.0124688436666667,0.00638655033333333,0.00717409633333333,0.00351797233333333,0.00228889033333333,0.009325395,0.021386831,0.000417229666666667,0.00429951433333333,0.022501658
