src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.62433333333333e-05,0.00021139,0.000175871666666667,6.93293333333333e-05,7.8102e-05,4.5353e-05,5.36836666666667e-05,3.43493333333333e-05,9.33673333333333e-05,0.0,0.000187008666666667,0.000147510333333333
Atlanta_2,8.30873333333333e-05,0.00588295066666667,0.00326185733333333,0.000720528333333333,0.00121215766666667,0.00255264466666667,0.00113182533333333,0.00112256183333333,0.00128811833333333,8.26961666666667e-05,0.00255265866666667,0.008710154
Chicago,8.70426666666667e-05,0.024880171,0.0238404093333333,0.00168277666666667,0.00307458,0.00656370966666667,0.003113977,0.00558915533333333,0.003980359,0.000544584333333333,0.00431471433333333,0.005169338
Denver,7.66436666666667e-05,0.001472585,0.010482556,0.00142306166666667,0.00221935033333333,0.001941534,0.003884557,0.001179493,0.00130780366666667,0.00124092233333333,0.00250447533333333,0.00392846666666667
Houston,0.000477368333333333,0.000951052666666667,0.00279522866666667,0.000127442666666667,0.00154646533333333,0.001427347,0.00195467033333333,0.000333219666666667,0.00144820466666667,0.000224124333333333,0.00167077266666667,0.001041955
Indianapolis,5.02256666666667e-05,0.00396928933333333,0.0163865653333333,0.001407717,0.000672567,0.007736721,0.00148354933333333,0.002400022,0.00288084633333333,0.000110811666666667,0.00460826333333333,0.00643259633333333
Kansas City,0.000115732,0.00101943033333333,0.003755244,0.00128281533333333,0.000761631666666667,0.00257690466666667,0.00212899033333333,0.000373710333333333,0.00121354933333333,0.000236612666666667,0.00244654066666667,0.00157640566666667
Los Angeles,7.491e-06,0.00223620366666667,0.0122314806666667,0.001366754,0.000346264333333333,0.00141891566666667,0.000716863,0.00134816166666667,0.00389708,0.00317514033333333,0.00715855,0.00586434866666667
New York,0.000398700666666667,0.00481147966666667,0.005183643,0.003690621,0.00173030033333333,0.00505844833333333,0.002074902,0.00546663666666667,0.0232683046666667,0.000297869333333333,0.002516084,0.0148591836666667
Seattle,0.0,3.76576666666667e-05,4.0954e-05,0.000458805333333333,3.7489e-05,6.4593e-05,1.03596666666667e-05,0.000648758,2.02303333333333e-05,0.000918661666666667,0.00240469566666667,2.07713333333333e-05
Sunnyvale,0.000533717333333333,0.00766303666666667,0.0147123716666667,0.00308090866666667,0.004269639,0.01208183,0.00725931433333333,0.002109915,0.00367660333333333,0.000751060666666667,0.00265113033333333,0.0131095743333333
Washington DC,0.000131419333333333,0.017779005,0.00859387133333333,0.00857353466666667,0.003611465,0.010026782,0.00386838133333333,0.009731667,0.0229006003333333,0.000708203333333333,0.00860550166666667,0.050273
