src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.51783333333333e-05,0.000103316666666667,0.000323709333333333,5.6572e-05,2.5125e-05,3.0665e-05,8.18166666666667e-06,1.24596666666667e-05,2.34506666666667e-05,3.4922e-05,1.16666666666667e-05,8.81633333333333e-05
Atlanta_2,7.0096e-05,0.00609943,0.00310126366666667,0.00176410966666667,0.000465881,0.002489603,0.001294328,0.00276251216666667,0.00363252033333333,0.000294845166666667,0.00121178566666667,0.00833887366666667
Chicago,0.000235497333333333,0.00298538433333333,0.0161838503333333,0.00158805833333333,0.00147296933333333,0.00828164166666667,0.00238313366666667,0.006880133,0.00240056166666667,0.00126011233333333,0.00123917233333333,0.009579498
Denver,5.43973333333333e-05,0.001965883,0.010772804,0.00199944733333333,0.00311018966666667,0.003748762,0.002113281,0.00160980266666667,0.002442915,0.00178720266666667,0.0104640063333333,0.00733609533333333
Houston,0.000618274,0.000690913,0.00187143966666667,0.000248832,0.00240387433333333,0.000460552333333333,0.001260837,0.000839093,0.001282874,6.33153333333333e-05,0.000363360666666667,0.001223533
Indianapolis,6.75886666666667e-05,0.00244820166666667,0.00998817166666667,0.00116342166666667,0.000986346333333333,0.00621032033333333,0.00193157633333333,0.00244173266666667,0.002370678,0.000564510333333333,0.00272904733333333,0.005394412
Kansas City,8.41233333333333e-05,0.000968488333333333,0.00245847633333333,0.000837970666666667,0.000903457333333333,0.00258384366666667,0.001350588,0.000543206,0.000410344,0.000388003,0.000530395333333333,0.00264771
Los Angeles,0.000100466333333333,0.002318734,0.0126731276666667,0.00340334833333333,0.00313435266666667,0.00427197233333333,0.00128239333333333,0.00200594266666667,0.005951346,0.00502484166666667,0.00220018766666667,0.010130129
New York,0.000657008333333333,0.005435938,0.00609655666666667,0.005091531,0.00131601933333333,0.00416914033333333,0.00193515266666667,0.0104712813333333,0.0134729013333333,0.00184453833333333,0.001914515,0.015092454
Seattle,0.0,3.608e-06,7.05933333333333e-06,0.001656726,2.84643333333333e-05,2.9959e-05,1.81626666666667e-05,0.00674421733333333,0.000272116,0.00152905866666667,0.00621931766666667,1e-05
Sunnyvale,3.5568e-05,0.00158634833333333,0.00271975833333333,0.000873529333333333,0.000661224333333333,0.00155342533333333,0.000658124333333333,0.00140055633333333,0.00201724133333333,0.00112440233333333,0.000718483,0.00222293666666667
Washington DC,0.000408126666666667,0.0203967146666667,0.0185671676666667,0.009227965,0.00333339033333333,0.009117153,0.003239264,0.009212157,0.0219942423333333,0.00369159466666667,0.00397081433333333,0.0341955766666667
