src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.49786666666667e-05,0.0,2.00516666666667e-05,0.0,6.66666666666667e-06,0.0,0.0,1e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000106344333333333
Atlanta_2,2.94403333333333e-05,0.00207521066666667,0.00204575266666667,0.000211651666666667,0.000134192666666667,0.00164851733333333,0.000114541,0.00191712716666667,0.000718073333333333,7.21583333333333e-06,0.000321828666666667,0.00299963166666667
Chicago,5.33733333333333e-06,0.001397442,0.00413841866666667,0.001026667,0.00137696266666667,0.004504926,0.000655411333333333,0.00429866966666667,0.0123158213333333,0.000121924333333333,0.000469153333333333,0.008380076
Denver,6.12e-06,0.000974064666666667,0.004826266,0.00152895866666667,0.00224784433333333,0.00335459266666667,0.00192955766666667,0.00197980433333333,0.00458294666666667,0.00144855266666667,0.001321987,0.00566758133333333
Houston,3.33333333333333e-06,0.00128642566666667,0.00135384933333333,0.000179954333333333,0.000498036666666667,0.000421570666666667,0.000145109,0.000245659666666667,0.000325161666666667,1.37166666666667e-05,0.000440856,0.000887711666666667
Indianapolis,0.0,0.00235624,0.003577812,0.00130168166666667,9.18e-05,0.000578759333333333,0.000819868333333333,0.00503709433333333,0.008297943,0.000205112,0.000672407333333333,0.00385524433333333
Kansas City,4.51666666666667e-06,0.000256750666666667,0.001211607,0.000863617,0.00193866933333333,0.00246407166666667,0.000756142,0.000534965666666667,0.00156407333333333,0.000133688,0.000111512,0.000737583
Los Angeles,0.000127691666666667,0.00156949333333333,0.005210286,0.00140431066666667,0.000889621666666667,0.00367437533333333,0.000923573666666667,0.000960274333333333,0.013968192,0.00225413766666667,0.003741585,0.0113067486666667
New York,0.000114881,0.00164723566666667,0.00744746433333333,0.003322734,0.001086333,0.00470644933333333,0.001478064,0.0104152603333333,0.0146324506666667,0.000462215333333333,0.002570893,0.0109025076666667
Seattle,0.0,1.7076e-05,4.1035e-05,2.148e-05,1.4987e-05,1.39593333333333e-05,6.66666666666667e-06,0.00416492,0.000112687666666667,0.00151256666666667,0.00482645466666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00119312266666667,0.000913589666666667,0.000423882666666667,0.000340136,0.000685714666666667,0.000287629666666667,0.003291909,0.00217238133333333,0.000419398666666667,0.000488202666666667,0.00197939333333333
Washington DC,6.842e-05,0.01474604,0.006938655,0.00591320233333333,0.001990758,0.00394700533333333,0.00146255533333333,0.0119491116666667,0.02077982,0.000893423,0.003412346,0.0201132643333333
