src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000159158,7.7349e-05,5.06303333333333e-05,4.7187e-05,0.000125080666666667,7.4782e-05,3.68356666666667e-05,0.000151358,6.40533333333333e-06,6.5493e-05,0.000164707333333333
Atlanta_2,5.498e-05,0.004855284,0.00224579833333333,0.000903346,0.000882669333333333,0.00257489633333333,0.000671208666666667,0.00276924983333333,0.002358616,8.81328333333333e-05,0.00164866766666667,0.004860608
Chicago,0.000110706666666667,0.003792103,0.014495184,0.00281471566666667,0.00125178166666667,0.00775708766666667,0.00179040333333333,0.00516119633333333,0.00180890066666667,0.000778174,0.00315952633333333,0.00529746333333333
Denver,7.13486666666667e-05,0.000944259666666667,0.003593744,0.000675002,0.002336433,0.00230250266666667,0.00279019033333333,0.001601116,0.00129087233333333,0.00160525433333333,0.00835141766666667,0.002954076
Houston,4.57556666666667e-05,0.000527490333333333,0.00128762266666667,0.000561530666666667,0.00216196633333333,0.000549199,0.00067925,0.000993862333333333,0.000395624333333333,6.97963333333333e-05,0.00111507266666667,0.00224647833333333
Indianapolis,0.000141076333333333,0.00126372266666667,0.00689702166666667,0.00109529433333333,0.000415566333333333,0.00357251833333333,0.001636991,0.00340441466666667,0.001267256,0.000520896333333333,0.00436808633333333,0.002679475
Kansas City,5.1488e-05,0.000833729333333333,0.00288933233333333,0.00122381066666667,0.000751457333333333,0.00197204833333333,0.001062892,0.00103064033333333,0.000763296333333333,0.000283623666666667,0.00142163933333333,0.00161523966666667
Los Angeles,3.06363333333333e-05,0.00160992066666667,0.013639395,0.002673557,0.00400739,0.00579295466666667,0.00154002233333333,0.00169229033333333,0.004999491,0.003246134,0.009093439,0.00817884566666667
New York,0.000134183,0.00424936766666667,0.00330662833333333,0.003119273,0.00164834433333333,0.00411697266666667,0.001601535,0.00890146333333333,0.010966017,0.000533014333333333,0.003961588,0.0154787613333333
Seattle,0.0,0.000125251666666667,1.3881e-05,0.000560272333333333,6.874e-06,6.1025e-05,0.0,0.00119871066666667,6.66666666666667e-06,0.001017661,0.00240117633333333,3.33333333333333e-06
Sunnyvale,8.1254e-05,0.00360404666666667,0.00608978266666667,0.004541118,0.002680421,0.00509979966666667,0.00274993233333333,0.00621429833333333,0.00316939033333333,0.00103289166666667,0.00425863733333333,0.00474183133333333
Washington DC,0.000301115,0.00783559066666667,0.011184856,0.00912374666666667,0.003257726,0.00858039933333333,0.00363069433333333,0.009581542,0.0225305866666667,0.00200259333333333,0.007759969,0.033304619
