src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.03866666666667e-06,3.33333333333333e-06,6.92966666666667e-06,4.13366666666667e-05,0.0,7e-06,1.17713333333333e-05,5.94366666666667e-06,3.492e-06,2.11466666666667e-05
Atlanta_2,2.1572e-05,0.00230821133333333,0.000371845,0.00161834233333333,7.17076666666667e-05,0.001015123,8.37976666666667e-05,0.00103011366666667,0.000154316666666667,5.575e-06,0.000294082666666667,0.00381708533333333
Chicago,2.4871e-05,0.00172395333333333,0.00914334566666667,0.000648415666666667,0.00162647533333333,0.00225043833333333,0.00123803266666667,0.00332365733333333,0.00283036166666667,0.000135758666666667,0.000721053666666667,0.004571475
Denver,1.124e-05,0.001171654,0.004170084,0.00147753933333333,0.002440822,0.00418011633333333,0.00313400033333333,0.000781807,0.00210057233333333,0.000951439333333333,0.000597823333333333,0.004268723
Houston,0.000212649666666667,0.000196462666666667,0.000656489666666667,9.87586666666667e-05,0.00165437066666667,0.000151572666666667,0.000261964666666667,0.000201339666666667,0.000608278333333333,3.33333333333333e-06,0.000118091666666667,0.002329141
Indianapolis,2.48226666666667e-05,0.001078598,0.00298138933333333,0.00117260833333333,0.00146484366666667,0.000352107333333333,0.000242457,0.00129189966666667,0.000799485333333333,6.25953333333333e-05,0.000874554,0.000927561666666667
Kansas City,0.0,0.000505091333333333,0.001002832,0.00190398833333333,0.000747865333333333,0.00146287166666667,0.001432359,0.000596367333333333,0.0002398,0.000288321,0.000279011333333333,0.000882064333333333
Los Angeles,0.000107711,0.002300476,0.00677407533333333,0.00105728033333333,0.000496377666666667,0.001401591,0.000561919,0.001074238,0.002422382,0.00291643966666667,0.00216554166666667,0.007131309
New York,8.57466666666667e-06,0.00205964966666667,0.00137225933333333,0.002694039,0.000890539333333333,0.00236047466666667,0.00140064466666667,0.006984617,0.00872356466666667,9.19676666666667e-05,0.00203780033333333,0.005670532
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000487905333333333,5.5e-06,2.14733333333333e-05,0.0,0.00395218433333333,0.000322807,0.001067321,0.005066765,0.0
Sunnyvale,0.0,0.000870585,0.00141134933333333,0.000356421,0.000620557666666667,0.000898065666666667,0.000147606333333333,0.001136684,0.001173092,0.00106370333333333,0.000120638,0.000835907666666667
Washington DC,0.000718624,0.0124092183333333,0.00784793166666667,0.005752369,0.00251817733333333,0.004682601,0.00433073966666667,0.011438088,0.0196135173333333,0.000844606,0.00274556433333333,0.020991284
