src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.54896666666667e-05,1.86166666666667e-05,2.3102e-05,4.16013333333333e-05,0.000152797,1.35346666666667e-05,3.28858333333333e-05,0.000153973333333333,3.99583333333333e-06,3.89363333333333e-05,0.000812367666666667
Atlanta_2,8.90963333333333e-05,0.00514130733333333,0.00258259733333333,0.000154413,0.000274920666666667,0.002044434,0.000406276666666667,0.003898344,0.001643213,3.57228333333333e-05,0.000989016666666667,0.00614576
Chicago,6.0965e-05,0.00316508466666667,0.0267947043333333,0.001142021,0.00146463733333333,0.0148251136666667,0.00262719833333333,0.00668832266666667,0.001907805,0.000857672666666667,0.00239146733333333,0.00274851666666667
Denver,1.54533333333333e-05,0.000700849,0.0134338866666667,0.00127934333333333,0.00112775333333333,0.00215949966666667,0.00228918266666667,0.000790414666666667,0.00106298666666667,0.000837992,0.00123160033333333,0.00372184366666667
Houston,0.000433410666666667,0.000514442333333333,0.00224783566666667,0.000151011333333333,0.001592555,0.000789670666666667,0.00122845466666667,0.00248634666666667,0.000364179666666667,0.0,0.000600599666666667,0.00129389566666667
Indianapolis,2.56676666666667e-05,0.00101366,0.00952111933333333,0.002002713,0.000346941666666667,0.002426506,0.00162659166666667,0.001231953,0.00246790866666667,8.2035e-05,0.002157411,0.00280880533333333
Kansas City,3.33333333333333e-06,0.000462413666666667,0.00437666366666667,0.001779363,0.000432476666666667,0.002190684,0.000812168,0.000720617333333333,0.00126343233333333,0.000267508666666667,0.00109633933333333,0.00142368766666667
Los Angeles,0.0,0.000571589333333333,0.0166267576666667,0.000982481666666667,0.000395548,0.00147060666666667,0.000616962333333333,0.00170077466666667,0.00475022333333333,0.00229346,0.00698067133333333,0.005145508
New York,0.000255385333333333,0.00305803933333333,0.005601584,0.001676031,0.00222271433333333,0.00464859566666667,0.00198377533333333,0.00954895233333333,0.0224058933333333,0.000523125,0.00337770833333333,0.00921682466666667
Seattle,0.0,0.0,6.66666666666667e-06,0.000100204666666667,3.33333333333333e-06,5.35533333333333e-05,0.0,0.00129111066666667,1.32753333333333e-05,0.000772649666666667,0.002408297,3.33333333333333e-06
Sunnyvale,1.46386666666667e-05,0.001420811,0.00345658133333333,0.000764935333333333,0.000483375,0.001562671,0.000810493666666667,0.00705143966666667,0.001769477,0.000779318666666667,0.00227673133333333,0.00185249466666667
Washington DC,4.8209e-05,0.0102995673333333,0.011666185,0.00729224266666667,0.00295769466666667,0.00417307633333333,0.002137293,0.0120724863333333,0.018346044,0.000241742666666667,0.00537475366666667,0.0373876466666667
