src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.52733333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,2.18913333333333e-05,1.39743333333333e-05,0.0,3.33333333333333e-06,0.000208931
Atlanta_2,1.81883333333333e-05,0.00340084133333333,0.000265163666666667,0.000317941,0.000166528333333333,0.001425946,2.53443333333333e-05,0.001565901,0.000600747666666667,6.65783333333333e-05,0.000288515333333333,0.00485250766666667
Chicago,0.0,0.00173842233333333,0.00610919966666667,0.000599295333333333,0.00122327166666667,0.002288197,0.000735930333333333,0.00432603966666667,0.003124701,5.407e-06,0.000420335666666667,0.00298429333333333
Denver,1.41013333333333e-05,0.000187412666666667,0.00743154233333333,0.000911451666666667,0.00215300566666667,0.00289400933333333,0.00200601133333333,0.00224346566666667,0.00212226666666667,0.000294916333333333,0.00208102866666667,0.00630548433333333
Houston,3.79026666666667e-05,0.000543752,0.00192703133333333,7.8877e-05,0.00165288433333333,8.37446666666667e-05,0.000125491,0.004652334,0.000320864,0.0,0.000926475,0.000952379666666667
Indianapolis,3.33333333333333e-06,0.00160731333333333,0.006699867,0.000473417,0.000250340666666667,0.003074333,0.00018111,0.00164984533333333,0.00182019033333333,5.75016666666667e-05,0.000998517666666667,0.00190844333333333
Kansas City,3.33333333333333e-06,0.000157127333333333,0.00173276333333333,0.00102039266666667,0.000496961333333333,0.00167925166666667,0.00148042566666667,0.001263622,0.000312250333333333,1.3656e-05,0.000488306666666667,0.001243145
Los Angeles,1.79243333333333e-05,0.001517048,0.0176824843333333,0.00146685166666667,0.00194213433333333,0.000959650666666667,0.000200208,0.001169668,0.004998585,0.00140072133333333,0.00301782466666667,0.001593269
New York,0.000170761666666667,0.00389635133333333,0.003596997,0.00352648366666667,0.000566082,0.00216999266666667,0.000824407333333333,0.00770372533333333,0.0112094506666667,0.000264876333333333,0.002027459,0.00511688133333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000349107,7.512e-06,3.58653333333333e-05,0.0,0.003289179,3.7444e-05,0.000423624666666667,0.002555928,1.81273333333333e-05
Sunnyvale,3.33333333333333e-06,0.000987098,0.003430167,0.000193435,0.000341401,0.000458955,0.000143098666666667,0.002775015,0.00107505166666667,0.000142695333333333,0.000794261333333333,0.00135442233333333
Washington DC,3.72986666666667e-05,0.00981506233333333,0.010625882,0.006575917,0.001666763,0.00731489233333333,0.00152458466666667,0.006385221,0.0154276,7.45013333333333e-05,0.00382729166666667,0.0464726466666667
