src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.958e-06,0.000131387666666667,0.0,0.000121067,8.22666666666667e-06,1.50423333333333e-05,1.28628333333333e-05,3.08596666666667e-05,2.86283333333333e-06,2.1446e-05,3.76266666666667e-05
Atlanta_2,6.66666666666667e-06,0.00634518766666667,0.000749825,0.000360404666666667,0.000694839,0.001672854,0.000253244,0.00165732666666667,0.000683490333333333,4.07146666666667e-05,0.00118878566666667,0.00323241266666667
Chicago,1.52023333333333e-05,0.001504649,0.00940048666666667,0.001335998,0.00136782166666667,0.00380335166666667,0.001767551,0.00463946933333333,0.001395517,0.000621061666666667,0.00172717433333333,0.00261994166666667
Denver,2.54276666666667e-05,0.000205640666666667,0.00279003066666667,0.001654964,0.001781116,0.00181744033333333,0.003386984,0.001767692,0.000729156,0.00165057533333333,0.001853964,0.00240968233333333
Houston,0.000323077333333333,0.000151267333333333,0.001228216,9.09493333333333e-05,0.00238347266666667,0.000234399333333333,0.00105192533333333,0.000291491666666667,0.000316931,0.0,0.000664447666666667,0.00140363466666667
Indianapolis,1e-05,0.00100991133333333,0.00454625866666667,0.000801117666666667,0.000680462,0.00117678133333333,0.000174296333333333,0.00216846133333333,0.000334096666666667,0.000126144333333333,0.00193022966666667,0.000986014333333333
Kansas City,0.0,0.000986366333333333,0.002123241,0.00109917433333333,0.000319923666666667,0.00155136666666667,0.00141720033333333,0.000788702,0.000305241,0.000268221,0.00102594066666667,0.00136962166666667
Los Angeles,1.7115e-05,0.00174165933333333,0.0278608696666667,0.001602256,0.000651448666666667,0.000760053,0.00100465566666667,0.00139613,0.00327568333333333,0.002450843,0.00581209266666667,0.004969103
New York,5.42896666666667e-05,0.00211371133333333,0.00369120366666667,0.00128131366666667,0.00101212266666667,0.002392922,0.000648808333333333,0.005499953,0.008776531,0.000249062666666667,0.00213671,0.006131917
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000242418333333333,3.33333333333333e-06,2.75376666666667e-05,0.0,0.000843915,9.40466666666667e-06,0.00107457666666667,0.00213007333333333,3.33333333333333e-06
Sunnyvale,0.000191794,0.00268816433333333,0.00830333433333333,0.00163332733333333,0.00312788066666667,0.005530152,0.00260463,0.00236406733333333,0.00184493266666667,0.00100169266666667,0.002895357,0.00475456
Washington DC,9.1959e-05,0.00827981533333333,0.00703059633333333,0.00924952866666667,0.007408593,0.004245586,0.003064491,0.00787140766666667,0.0159391876666667,0.000387863,0.00466119833333333,0.020980935
