src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.85453333333333e-05,9.19753333333333e-05,0.000460852333333333,0.0,0.000102032,0.000178969,8.08633333333333e-05,0.0,0.000123837333333333,0.0,3.33333333333333e-06,0.000299193333333333
Atlanta_2,0.0,0.00536081133333333,0.0118280546666667,0.000172535333333333,0.00599059866666667,0.00477940566666667,0.000860047,3.33333333333333e-06,0.00259671066666667,4.4854e-05,0.000109473333333333,0.00907359233333333
Chicago,0.0,0.00523990366666667,0.0186140256666667,0.005085899,0.0143880326666667,0.0111036503333333,0.00477461566666667,3.87743333333333e-05,0.006742258,1.7192e-05,0.000160052333333333,0.00715196866666667
Denver,0.0,0.00126789533333333,0.00915543166666667,0.001644695,0.00498358566666667,0.004544967,0.001453702,3.84826666666667e-05,0.0035203,0.00147265133333333,0.00184522133333333,0.00603603966666667
Houston,0.0,0.00637708166666667,0.000363925,0.0,0.0194207166666667,6.83333333333333e-06,1.56826666666667e-05,1.33493333333333e-05,0.00110591066666667,7.01166666666667e-06,3.18256666666667e-05,0.014944838
Indianapolis,0.0,0.003179665,0.0212717293333333,0.00271367933333333,0.007875235,0.00839594,0.00227207566666667,0.000170814666666667,0.0107367293333333,8.99313333333333e-05,0.00132744433333333,0.00769662966666667
Kansas City,0.0,0.000740536333333333,0.00543355566666667,0.000886139666666667,0.00272493733333333,0.002055836,0.00122994166666667,7.15333333333333e-06,0.0008575,1.34333333333333e-05,6.4141e-05,0.00300060233333333
Los Angeles,0.0,0.00676852633333333,0.00124966033333333,0.003485471,0.0272126656666667,0.000124016333333333,0.000106816,0.00209921566666667,0.0122595853333333,0.00174856166666667,0.00414819466666667,0.0140315916666667
New York,0.0,0.00811152666666667,0.0117082373333333,0.00494111733333333,0.0184678523333333,0.0103415036666667,0.00563214866666667,0.000106663666666667,0.03831513,0.000460986666666667,0.000592796,0.018781898
Seattle,0.0,0.000177539666666667,3.57646666666667e-05,0.001065317,0.000888514333333333,0.0,8.80686666666667e-05,0.00677841333333333,0.001501852,0.001604607,0.006726436,0.000371468666666667
Sunnyvale,0.0,0.00134912833333333,0.00026075,0.001399422,0.005364007,1.66666666666667e-05,0.000629416,0.00448864166666667,0.00239723533333333,0.00120508,0.000590216666666667,0.00308233033333333
Washington DC,0.0,0.0184544453333333,0.0155279113333333,0.00327869366666667,0.0399113733333333,0.0119352633333333,0.005516512,0.000117652,0.02435116,7.4999e-05,0.000544975333333333,0.04968519
