src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.36813333333333e-05,0.000171959666666667,0.0,0.000202794666666667,7.9867e-05,4.01483333333333e-05,0.0,9.0549e-05,0.0,0.0,0.000267668666666667
Atlanta_2,0.0,0.003622352,0.002214183,9.9e-06,0.00569145066666667,0.002778264,0.00052128,3.33333333333333e-06,0.00162373566666667,1.02316666666667e-05,4.21363333333333e-05,0.005790153
Chicago,0.0,0.003676132,0.00937482933333333,0.00208673233333333,0.015235536,0.00908592566666667,0.00216684266666667,1.7603e-05,0.00438507433333333,1.05733333333333e-05,0.000249316,0.00453621033333333
Denver,0.0,0.00111405466666667,0.00634935166666667,0.000675746,0.003343202,0.00432629166666667,0.000937400666666667,0.0,0.00260074966666667,0.000414639,3.599e-05,0.00509610366666667
Houston,0.0,0.003825259,0.000162371666666667,1e-05,0.0169573826666667,1e-05,0.0,0.0,0.000815276333333333,0.0,1e-05,0.0133781173333333
Indianapolis,0.0,0.002476589,0.019030738,0.00217977733333333,0.018705211,0.00406904066666667,0.00400574066666667,5.73876666666667e-05,0.0129639136666667,1.33333333333333e-05,9.52903333333333e-05,0.00491084733333333
Kansas City,0.0,0.000498843666666667,0.00369422866666667,0.00118708266666667,0.00175860633333333,0.00133759433333333,0.000772562333333333,3.33333333333333e-06,0.00102034966666667,0.0,6.66666666666667e-06,0.00146102366666667
Los Angeles,0.0,0.00301691433333333,0.00139137933333333,0.000780253666666667,0.0165138083333333,2.5192e-05,3.11786666666667e-05,0.00273247333333333,0.0112932803333333,0.00152281733333333,0.00267123233333333,0.0127920663333333
New York,0.0,0.00403682166666667,0.00702683766666667,0.00495391766666667,0.0168541263333333,0.00743426066666667,0.00370090833333333,3.62616666666667e-05,0.0192900766666667,6.66666666666667e-06,0.000450389,0.0128749856666667
Seattle,0.0,5.6419e-05,3.121e-05,0.000134381333333333,0.000529883333333333,0.0,1.97976666666667e-05,0.004607738,0.000490661666666667,0.000963239,0.00556387033333333,7.8578e-05
Sunnyvale,0.0,0.001471399,0.000372379666666667,0.001232808,0.00528970133333333,4.79866666666667e-06,0.000676484333333333,0.002924691,0.001735028,0.000301542333333333,8.1692e-05,0.00151635133333333
Washington DC,0.0,0.0106556236666667,0.00900773433333333,2.24013333333333e-05,0.0308033456666667,0.005338904,0.00343999033333333,1.47806666666667e-05,0.020753896,1e-05,0.000345585666666667,0.0199997183333333
