src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.45273333333333e-05,0.000103327,3.57036666666667e-05,0.0,0.000262147666666667,0.000254817,4.10263333333333e-05,0.0,0.000171068,3.33333333333333e-06,8.02333333333333e-06,0.000195123666666667
Atlanta_2,0.0,0.00319294933333333,0.003369043,1.24696666666667e-05,0.00522439666666667,0.00362637833333333,0.000773575,6.737e-06,0.00203546433333333,0.0,6.53753333333333e-05,0.00693559566666667
Chicago,0.0,0.00528801366666667,0.015341611,0.00377909133333333,0.0184236223333333,0.00829792266666667,0.00513046933333333,0.000159887,0.00561088466666667,5.935e-05,0.00218801833333333,0.00559102966666667
Denver,0.0,0.00108136233333333,0.00751774133333333,0.002472083,0.007214548,0.005516847,0.00252737933333333,6.66666666666667e-06,0.00347123166666667,0.001964265,0.001933733,0.007528789
Houston,0.0,0.00874825966666667,0.000240065,0.0,0.0206779206666667,3.33333333333333e-06,3.80333333333333e-06,1.17853333333333e-05,0.000791169333333333,2.13146666666667e-05,1.99533333333333e-05,0.011945061
Indianapolis,0.0,0.002847663,0.021567057,0.00323710366666667,0.010878039,0.006304975,0.00207798933333333,7.02833333333333e-06,0.0132245216666667,0.000265469666666667,0.00118806233333333,0.00723476733333333
Kansas City,0.0,0.000665604333333333,0.00484242133333333,0.000923256333333333,0.00260386266666667,0.00314707966666667,0.00227098266666667,1.27606666666667e-05,0.001222591,3.33333333333333e-06,2.4192e-05,0.001829544
Los Angeles,0.0,0.00581071266666667,0.00145955466666667,0.00465787866666667,0.0311469136666667,0.000230368,0.000186519,0.001317974,0.012164206,0.00305549433333333,0.003901907,0.0108940013333333
New York,0.0,0.00563924733333333,0.00998902133333333,0.00574360466666667,0.022350201,0.00958723066666667,0.00360644633333333,7.14366666666667e-06,0.0311891216666667,0.00072315,0.000506233333333333,0.020128242
Seattle,0.0,6.2238e-05,3.0691e-05,0.00153367066666667,0.001645817,0.0,0.000570223,0.008298804,0.000185219666666667,0.00155586266666667,0.00686638866666667,0.000195493
Sunnyvale,0.0,0.001423734,0.000268055666666667,0.004131083,0.00487677333333333,1.52946666666667e-05,0.000806782333333333,0.00531865233333333,0.00115462566666667,0.001265881,0.000843547666666667,0.002388926
Washington DC,0.0,0.0166402096666667,0.0159163093333333,0.00162392433333333,0.03729351,0.0116037166666667,0.003514131,1.6828e-05,0.0277358756666667,3.72716666666667e-05,0.002916431,0.04380078
