src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.314e-05,3.33333333333333e-06,4.8142e-05,3.33333333333333e-06,5.49396666666667e-05,2.16473333333333e-05,2.86273333333333e-05,5.12713333333333e-05,2.20703333333333e-05,1.66666666666667e-06,3.11523333333333e-05,3.61733333333333e-05
Atlanta_2,1.64706666666667e-05,0.00330109066666667,0.000693971333333333,0.000375849,0.000183762,0.00220547466666667,0.000408797333333333,0.005090455,0.000395279333333333,7.31156666666667e-05,0.000864682666666667,0.005511291
Chicago,4.64523333333333e-05,0.00105098133333333,0.007700809,0.000745968,0.000804093333333333,0.00204280466666667,0.000709105666666667,0.005247481,0.00240530833333333,0.000755139333333333,0.000904380666666667,0.00174277066666667
Denver,2.30536666666667e-05,0.000216132666666667,0.005271159,0.00136287633333333,0.00410902666666667,0.003194838,0.004035195,0.00223947066666667,0.002950444,0.00241509366666667,0.00389325333333333,0.00530666266666667
Houston,3.7336e-05,0.00254757766666667,0.000854158,0.000191794333333333,0.00162462366666667,0.000151378666666667,0.000185443333333333,0.00167898233333333,0.000139443,3.33333333333333e-06,7.20523333333333e-05,0.00176384566666667
Indianapolis,3.73106666666667e-05,0.00184386433333333,0.005678062,0.000739341,0.003399208,0.000759679,0.00105081933333333,0.00281579933333333,0.00184438933333333,0.000133447,0.00443720633333333,0.00210690266666667
Kansas City,0.000161626333333333,0.000194199,0.001821639,0.00153999766666667,0.000564081333333333,0.00116522533333333,0.00178478433333333,0.000895122,0.000316079,0.000255395,0.000450954333333333,0.000775559666666667
Los Angeles,2.0855e-05,0.00227274533333333,0.00915839766666667,0.000617346333333333,0.001510244,0.00233834966666667,0.000803726666666667,0.00232316166666667,0.00537131933333333,0.00234458366666667,0.00421584666666667,0.00301930666666667
New York,5.72686666666667e-05,0.002720319,0.00182486666666667,0.003403604,0.000796920666666667,0.002513351,0.00145863233333333,0.00977444233333333,0.0135006533333333,0.000331093666666667,0.00234818,0.00683413033333333
Seattle,0.0,1.0652e-05,3.33333333333333e-06,0.001119008,3.33333333333333e-06,3.85393333333333e-05,3.33333333333333e-06,0.005742281,3.38973333333333e-05,0.000681694,0.00490872266666667,6.66666666666667e-06
Sunnyvale,2.08936666666667e-05,0.002023876,0.00214200833333333,0.000860077666666667,0.000473814666666667,0.00139306733333333,0.000319451666666667,0.003069841,0.001854207,0.000690441,0.000664097333333333,0.00125085
Washington DC,3.23176666666667e-05,0.0149827976666667,0.00792449566666667,0.0101789133333333,0.003492673,0.00776926,0.000993584,0.009916718,0.0188477486666667,0.000978939666666667,0.00697316733333333,0.0269881153333333
