src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.84853333333333e-05,0.0,9.26733333333333e-06,6.48166666666667e-06,8.31666666666667e-06,3.33333333333333e-06,1.66666666666667e-05,0.0,0.0,5.80673333333333e-05
Atlanta_2,2.58363333333333e-05,0.00309358,0.002207864,0.00106569666666667,0.00131309833333333,0.00232676466666667,0.000529953333333333,0.002249495,0.001672366,1.97903333333333e-05,0.000613024,0.005798664
Chicago,0.000160154666666667,0.001457695,0.012706821,0.001711479,0.000553989666666667,0.00313235633333333,0.002742541,0.00577438566666667,0.000948335,0.000228826,0.001120529,0.003757548
Denver,1.11933333333333e-05,0.00102771866666667,0.00866510666666667,0.001210603,0.00206222833333333,0.00360512133333333,0.001441317,0.004211552,0.00378665866666667,0.002277203,0.000939219,0.004595261
Houston,0.000325272666666667,0.000712402666666667,0.000688938,0.000142789666666667,0.00215069933333333,0.000296945,9.91403333333333e-05,0.000931371333333333,0.000507965,6.84e-06,0.000214007,0.00025129
Indianapolis,2.29213333333333e-05,0.00109019,0.00695467,0.00133415266666667,0.00303780366666667,0.00134133433333333,0.001144107,0.00306968433333333,0.00152436366666667,8.35536666666667e-05,0.00223660866666667,0.003335095
Kansas City,0.0,0.000868759666666667,0.001586724,0.00113843633333333,0.000619034666666667,0.00149745333333333,0.000346283666666667,0.000563883,0.000212863,0.000352913666666667,0.000889477333333333,0.00255671
Los Angeles,1.3006e-05,0.00238837133333333,0.0103554746666667,0.004392821,0.00117797133333333,0.00249061266666667,0.000604152666666667,0.002882963,0.005651062,0.00374281533333333,0.00291867766666667,0.00284283566666667
New York,0.000199034666666667,0.00242898433333333,0.003068603,0.00334858633333333,0.001309062,0.00286354166666667,0.001189556,0.008631974,0.00844604233333333,0.000370235,0.00455347066666667,0.00913568866666667
Seattle,0.0,3.33333333333333e-06,3.98366666666667e-06,0.00109878866666667,3.33333333333333e-06,4.6072e-05,0.0,0.00493167033333333,0.000238338666666667,0.000936314333333333,0.00472251533333333,5.91666666666667e-05
Sunnyvale,0.0,0.00117294866666667,0.004732041,0.000571204666666667,0.000437052666666667,0.00209687166666667,0.000341155666666667,0.002385646,0.00127442666666667,0.000568419666666667,0.002787914,0.000933115333333333
Washington DC,0.000231144,0.01555225,0.006235824,0.00668833566666667,0.002170806,0.006979227,0.001484337,0.006588272,0.0205491666666667,0.00159747766666667,0.00569174733333333,0.018742158
