src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.68903333333333e-05,3.5012e-05,6.57723333333333e-05,0.0,2.6378e-05,1.70666666666667e-05,1.40653333333333e-05,0.0,1.66666666666667e-05,0.0,6.66666666666667e-06,0.000208651333333333
Atlanta_2,0.000112644666666667,0.00580790533333333,0.00104204666666667,0.000322817333333333,0.00111312966666667,0.00222698,0.000289561,0.00161599116666667,0.00141864933333333,0.000178164166666667,0.000387934666666667,0.00644378466666667
Chicago,0.000339375333333333,0.00284372933333333,0.010673026,0.00133296033333333,0.00104832,0.00650997533333333,0.00143718133333333,0.00371642,0.003260358,9.86386666666667e-05,0.000342413,0.00375017233333333
Denver,5.84533333333333e-05,0.000544693,0.0163957913333333,0.00151211133333333,0.002384586,0.00402673833333333,0.00254326166666667,0.00229896033333333,0.001174387,0.00293643866666667,0.001794338,0.00876096033333333
Houston,0.000671550666666667,0.000622991333333333,0.00304160666666667,0.000190686,0.00200406366666667,0.000218115,0.000957291,0.000407598333333333,0.000886851,3.22933333333333e-05,0.000114311666666667,0.00139710166666667
Indianapolis,1.79133333333333e-05,0.00175073533333333,0.00987258733333333,0.000656298,0.00382352166666667,0.001527656,0.00103475166666667,0.00249368766666667,0.002379252,0.000275267,0.000977447333333333,0.00656530666666667
Kansas City,6.43143333333333e-05,0.000562131666666667,0.00326914,0.000901866666666667,0.000476065,0.002130467,0.00109486533333333,0.000400984,0.000732895,0.000232024333333333,0.000353109333333333,0.003342772
Los Angeles,7.60266666666667e-06,0.00219353966666667,0.013781908,0.001475629,0.000510946666666667,0.00206121533333333,0.000526712,0.001947471,0.00777279133333333,0.00390542433333333,0.00188034633333333,0.00275116
New York,0.000224676666666667,0.00419944866666667,0.00505839966666667,0.004464316,0.002192578,0.003649492,0.00140877133333333,0.008324646,0.022547827,0.000140325,0.002043007,0.0141039913333333
Seattle,0.0,1e-05,1.5976e-05,0.000219814666666667,8.45066666666667e-06,4.0262e-05,3.33333333333333e-06,0.00374224566666667,0.000104290666666667,0.000904503,0.004055406,0.000133704333333333
Sunnyvale,0.000274924333333333,0.00148528333333333,0.00659031533333333,0.000416500666666667,0.000298375,0.002426724,0.000609782333333333,0.00113634333333333,0.00175398333333333,0.000498414333333333,0.000898365333333333,0.00181045733333333
Washington DC,0.00105628833333333,0.0144904096666667,0.00904937033333333,0.00750704266666667,0.00229108333333333,0.0107685416666667,0.00257290366666667,0.00721999066666667,0.0189386776666667,0.000226643,0.003677228,0.0526835666666667
