src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1e-05,1.128e-05,1.0008e-05,0.000151538333333333,3.33333333333333e-06,3.33333333333333e-06,7.496e-06,9.718e-06,3.33333333333333e-06,9.26533333333333e-06,0.000108648
Atlanta_2,2.73423333333333e-05,0.00229810466666667,0.00156574133333333,0.000750019333333333,0.000794580666666667,0.00126946633333333,0.000351207,0.0014373645,0.000508646,0.0007082935,0.000371182333333333,0.00625096766666667
Chicago,1e-05,0.00284961766666667,0.013029275,0.001155166,0.00346552866666667,0.001888458,0.00145323433333333,0.005142654,0.00498212333333333,0.00131457233333333,0.000901318,0.00645137466666667
Denver,2.01043333333333e-05,0.00127822766666667,0.006777818,0.00119527933333333,0.00290630933333333,0.00342877233333333,0.00238583233333333,0.00419182,0.00384931466666667,0.000914507333333333,0.00110938266666667,0.00593406833333333
Houston,0.000373725666666667,0.00191424833333333,0.00189142033333333,0.00051542,0.00210814866666667,0.00125525666666667,0.000304186,0.000717348666666667,0.000609257333333333,8.71706666666667e-05,0.000211769,0.00106936966666667
Indianapolis,1.55886666666667e-05,0.00147047933333333,0.008328082,0.001951792,0.00103805633333333,0.00127204633333333,0.00238990366666667,0.00268689033333333,0.00343082533333333,0.000303577666666667,0.00240963866666667,0.00307195766666667
Kansas City,4.2307e-05,0.000803662666666667,0.003012968,0.000736396333333333,0.000598536,0.00207530966666667,0.00135482233333333,0.000945492333333333,0.000388721333333333,0.000361763,0.000660653333333333,0.00181266866666667
Los Angeles,0.000241937,0.004217213,0.0130482073333333,0.00233789233333333,0.00117122433333333,0.004859553,0.00160314066666667,0.00333601,0.00542438433333333,0.007100165,0.00395668233333333,0.0205236973333333
New York,0.000119807,0.004697708,0.00387883566666667,0.00508865933333333,0.00221866133333333,0.00373718266666667,0.001201348,0.00898016433333333,0.0146609946666667,0.000664953,0.00544043466666667,0.014758217
Seattle,0.0,8.97996666666667e-05,0.000195053333333333,0.000464192,2.04026666666667e-05,6.09573333333333e-05,1.65613333333333e-05,0.00388451933333333,2.8711e-05,0.00100539766666667,0.00505855866666667,5.622e-05
Sunnyvale,8.85466666666667e-06,0.001168093,0.003646956,0.00238245133333333,0.000498762,0.001160951,0.000466279,0.003302071,0.001370893,0.001508722,0.00182450066666667,0.00232265333333333
Washington DC,0.00169492533333333,0.0101784056666667,0.010998127,0.0117927023333333,0.003186352,0.00796460666666667,0.00361147733333333,0.019388483,0.0219026093333333,0.000906278,0.00537185566666667,0.0262275536666667
