src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.26286666666667e-05,0.0,1e-05,3.33333333333333e-06,3.33333333333333e-06,3.81253333333333e-05,3.33333333333333e-06,0.0,7e-06,1.43666666666667e-05
Atlanta_2,1.89006666666667e-05,0.00275506066666667,0.000850770666666667,0.000805818,0.000150995,0.00118557433333333,0.000210744,0.001686933,0.000282537666666667,0.000186863,0.000877006333333333,0.00389599066666667
Chicago,7.38086666666667e-05,0.00229300666666667,0.00717036033333333,0.00306523133333333,0.00113664366666667,0.005228235,0.001186721,0.00712808066666667,0.00161122133333333,0.000314429,0.001165349,0.005769314
Denver,7.69633333333333e-06,0.001156883,0.00748917866666667,0.00103711066666667,0.001741584,0.00149782366666667,0.00249649266666667,0.001291828,0.001268191,0.00169045266666667,0.001377086,0.00245506233333333
Houston,2.70013333333333e-05,0.00113855,0.001594292,0.000254854666666667,0.000339778,0.000152628333333333,0.000269143,0.001408039,0.000638309,0.0,0.00112910433333333,0.000377666333333333
Indianapolis,5.59733333333333e-06,0.00144962633333333,0.006056429,0.00189772766666667,0.000207442,0.00167802066666667,0.00132804533333333,0.00722719133333333,0.00349982366666667,5.80196666666667e-05,0.00147560566666667,0.00309472466666667
Kansas City,0.0,0.00034285,0.00307235033333333,0.00158834866666667,0.000335480666666667,0.00102273966666667,0.000669972333333333,0.000813668,0.000492623666666667,4.09556666666667e-05,0.000200130666666667,0.002112694
Los Angeles,0.000142711666666667,0.003425647,0.010768527,0.00143158033333333,0.00132718833333333,0.00477861766666667,0.00226185433333333,0.002601642,0.008724929,0.00179762233333333,0.00516015233333333,0.0123252993333333
New York,1.42856666666667e-05,0.00275089933333333,0.00470674666666667,0.00323197466666667,0.00107961566666667,0.00421729966666667,0.000758784333333333,0.010379371,0.00910101266666667,0.000388516333333333,0.00466359166666667,0.00725250433333333
Seattle,0.0,6.66666666666667e-06,1.4e-05,0.000186793333333333,4.53333333333333e-06,2.73316666666667e-05,2.01026666666667e-05,0.00163352233333333,5.06026666666667e-05,0.000715377333333333,0.00174675833333333,1e-05
Sunnyvale,0.0,0.001024271,0.00231064666666667,0.000890889666666667,0.000487592666666667,0.000951648,0.000452155333333333,0.005707942,0.001289283,0.000525172,0.000449185666666667,0.001283099
Washington DC,1.39616666666667e-05,0.00862082966666667,0.0145438526666667,0.008311544,0.00492909133333333,0.00619722733333333,0.00136515066666667,0.0187306306666667,0.016433512,0.000291097333333333,0.005753992,0.020656703
