src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.47516666666667e-05,6.08236666666667e-05,1.654e-05,3.33333333333333e-06,1.01033333333333e-05,6.66666666666667e-06,8.252e-06,2.0961e-05,3.33333333333333e-06,5.13333333333333e-06,1.43333333333333e-05,1.71636666666667e-05
Atlanta_2,4.004e-06,0.00788750833333333,0.000789207666666667,0.00048005,0.000290752333333333,0.00147559666666667,0.000234561666666667,0.004227642,0.000889740333333333,0.000123881333333333,0.000445086333333333,0.00356975533333333
Chicago,6.16826666666667e-05,0.000566011666666667,0.017097785,0.00159191366666667,0.000613767,0.00530918866666667,0.000500887666666667,0.00672782966666667,0.002673318,0.000528572666666667,0.000802302666666667,0.00254249433333333
Denver,2.89e-05,0.00044506,0.005033326,0.000759818,0.00339020266666667,0.003507539,0.00125653766666667,0.00127644866666667,0.00181714566666667,0.00176648433333333,0.00124651266666667,0.004427363
Houston,0.000326663,0.00179005366666667,0.001213535,0.000219451666666667,0.001590905,0.000263603,0.000144707333333333,0.000763991333333333,0.000203008,3.151e-05,7.2286e-05,0.00270697566666667
Indianapolis,8e-06,0.002743292,0.00758308566666667,0.00160286766666667,0.00312943,0.000788006666666667,0.000247426,0.00245341166666667,0.002004888,0.000441793333333333,0.00218115666666667,0.003326248
Kansas City,3.9e-06,0.000187408,0.00191696566666667,0.001370501,0.000429235333333333,0.001515261,0.000362216666666667,0.000426928333333333,0.000498514333333333,0.000397924666666667,0.000392602333333333,0.00116707166666667
Los Angeles,0.0,0.00137835233333333,0.0121347603333333,0.002796311,0.000783179333333333,0.001844128,0.000470970666666667,0.00161080933333333,0.006775999,0.00144422366666667,0.00430032666666667,0.00334116833333333
New York,3.70776666666667e-05,0.003872435,0.00274142533333333,0.00409353733333333,0.00136652066666667,0.006687723,0.00202799966666667,0.00936166866666667,0.0125842326666667,0.000462660666666667,0.002213279,0.0178202953333333
Seattle,0.0,3.33333333333333e-06,0.000134303666666667,0.000133571666666667,1.336e-05,4.1664e-05,1e-05,0.00390533366666667,2.95373333333333e-05,0.000486678333333333,0.00315482133333333,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.001090846,0.00176271766666667,0.000475147666666667,0.000359814,0.00176971133333333,0.000312688,0.00311801133333333,0.000934186,0.000633866333333333,0.000315026,0.00370282266666667
Washington DC,1.7824e-05,0.0145324716666667,0.00664177066666667,0.00483681333333333,0.002751401,0.007709296,0.00272844733333333,0.00718458866666667,0.0151392416666667,0.000405907333333333,0.00689684533333333,0.0309537616666667
