src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.8554e-05,0.0,1.38016666666667e-05,0.0,5.95533333333333e-06,4.1825e-05,7.908e-06,0.0,9.90533333333333e-06,0.000132799666666667
Atlanta_2,3.90593333333333e-05,0.00260583766666667,0.000795274333333333,0.000753884,7.8065e-05,0.00175212233333333,0.00153531233333333,0.002007431,0.00232393066666667,0.000140835333333333,0.000552677666666667,0.00421709033333333
Chicago,7.57433333333333e-05,0.001253251,0.00216279766666667,0.00149414533333333,0.001170978,0.00609233933333333,0.000821052666666667,0.00847248266666667,0.0118137123333333,0.000239494666666667,0.000924437666666667,0.00622761433333333
Denver,1.43133333333333e-05,0.000961969333333333,0.00375858666666667,0.000549928333333333,0.00221261066666667,0.00291037366666667,0.001315232,0.00756274133333333,0.005652144,0.00176206633333333,0.00181615666666667,0.00512304166666667
Houston,0.000361701666666667,0.001833576,0.000941943,0.000188803,0.000845447666666667,0.00014451,0.000153642666666667,0.000472659333333333,0.000525676,1.4244e-05,0.000504145666666667,0.00126089633333333
Indianapolis,1.02513333333333e-05,0.00278045366666667,0.00423374633333333,0.000639034666666667,0.000260417666666667,0.000607686,0.00106144133333333,0.00508649966666667,0.00718078733333333,0.000186627,0.00248947233333333,0.00130407566666667
Kansas City,0.0,0.000526713,0.001995925,0.00182022133333333,0.000371038666666667,0.000893833,0.000644365,0.000855096,0.00220216066666667,0.000210683,0.000260642666666667,0.001703576
Los Angeles,0.001201626,0.00195529533333333,0.0145127156666667,0.00261790833333333,0.002084878,0.00522085733333333,0.00101025466666667,0.001505286,0.0129083373333333,0.00169453233333333,0.00704992533333333,0.012613247
New York,0.000237193333333333,0.00223533833333333,0.0116541963333333,0.00387260166666667,0.00108264166666667,0.004673065,0.00297600466666667,0.00951489466666667,0.015327298,0.000573295,0.00382003133333333,0.00626525633333333
Seattle,0.0,1.93386666666667e-05,2.87403333333333e-05,0.00196248766666667,1.49546666666667e-05,1.6319e-05,4.23366666666667e-06,0.00522121633333333,3.66436666666667e-05,0.00197791966666667,0.005728733,6.66666666666667e-06
Sunnyvale,5.25823333333333e-05,0.00148095333333333,0.00101104766666667,0.000488325333333333,0.000536177666666667,0.000808727,0.000674919666666667,0.00535010733333333,0.00193500833333333,0.00218160066666667,0.00043943,0.00130195766666667
Washington DC,6.66666666666667e-06,0.0108437196666667,0.00747931,0.00805291,0.001810615,0.00377974133333333,0.00103880866666667,0.0162101806666667,0.019186049,0.000141065666666667,0.00454155533333333,0.0216399866666667
