src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.21463333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,2.4184e-05,5.3474e-05,0.0,1.66666666666667e-06,2.14936666666667e-05,9.98073333333333e-05
Atlanta_2,6.95666666666667e-06,0.00500948966666667,0.00127829,0.000663798333333333,0.00341897233333333,0.00165552866666667,0.000860884,0.00161617266666667,0.002034872,8.07266666666667e-06,0.000467912666666667,0.00438621433333333
Chicago,1.87773333333333e-05,0.00121753166666667,0.00415483866666667,0.001762367,0.000564869333333333,0.001781079,0.000444582666666667,0.00509779066666667,0.00220967466666667,2.66466666666667e-05,0.00138476,0.00261357366666667
Denver,3.01733333333333e-05,0.00131523766666667,0.00644646566666667,0.001462786,0.00110749,0.00308160266666667,0.00282549866666667,0.00210500633333333,0.00127887533333333,0.00207671966666667,0.00225039,0.004040913
Houston,3.4472e-05,0.000409909666666667,0.000739386333333333,0.000172822333333333,0.00154284066666667,0.000312030333333333,0.000128485,0.001219001,0.000367371333333333,5.17666666666667e-06,0.000637727666666667,0.00113885433333333
Indianapolis,5.26333333333333e-05,0.001447346,0.005557212,0.00209092966666667,6.88416666666667e-05,0.000546189666666667,0.00180249766666667,0.00303002433333333,0.00273063,0.000186058333333333,0.000465151666666667,0.002542797
Kansas City,3.932e-06,0.000740478333333333,0.001742143,0.00183786866666667,0.000872892,0.00117284766666667,0.000807025333333333,0.00134274833333333,0.000325576,0.000218089,0.000289536333333333,0.000716446
Los Angeles,5.8727e-05,0.00127707666666667,0.00821929433333333,0.00339606466666667,0.000604175,0.00306104766666667,0.000449915,0.00220615866666667,0.00255606,0.00345043866666667,0.003834384,0.00552523366666667
New York,2.20473333333333e-05,0.00232876366666667,0.00376708966666667,0.00295476533333333,0.00163793866666667,0.00263536833333333,0.00156838766666667,0.007699998,0.00702498,0.000101843,0.00436751166666667,0.00744074166666667
Seattle,0.0,2.58606666666667e-05,1e-05,0.000130198,0.00113998366666667,0.00113725266666667,1.1736e-05,0.005000391,2.71906666666667e-05,0.000943335666666667,0.00518148633333333,0.0
Sunnyvale,8.473e-06,0.000650117,0.00179832133333333,0.000315405666666667,0.000240420333333333,0.000623197333333333,0.000120743333333333,0.003540562,0.00104037866666667,0.000727167666666667,0.00247327966666667,0.000606701666666667
Washington DC,6.2815e-05,0.0116251136666667,0.00606026333333333,0.00816724433333333,0.00290491466666667,0.00683187833333333,0.00124020566666667,0.0120456053333333,0.0165612923333333,0.000673532666666667,0.00685580966666667,0.0221439916666667
