src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,3.61633333333333e-06,4.268e-06,3.2792e-05,0.0,3.33333333333333e-06,1.92373333333333e-05,1.5414e-05,1.5478e-05,0.0,1e-05,3.5284e-05
Atlanta_2,0.000392587666666667,0.005093102,0.001942422,0.000574975666666667,0.002974891,0.00235421666666667,0.000108577,0.00135264666666667,0.000924561,1.63766666666667e-05,0.000343736,0.00430117233333333
Chicago,5.23543333333333e-05,0.001661656,0.007445887,0.000751860333333333,0.00129567333333333,0.004522574,0.000917442666666667,0.00392882166666667,0.00127856766666667,0.000445934666666667,0.000387646666666667,0.003052465
Denver,6.61386666666667e-05,0.000401189333333333,0.004673677,0.001523615,0.002043926,0.00345457366666667,0.00161893033333333,0.00261898866666667,0.00182747466666667,0.00114763166666667,0.00108092033333333,0.00420837533333333
Houston,2.85973333333333e-05,0.000785571666666667,0.00123455333333333,0.000106464,0.001996609,0.001705293,0.000216647,0.000347048666666667,0.000313286666666667,4.88863333333333e-05,0.000193631666666667,0.000324635
Indianapolis,1.93736666666667e-05,0.00156006833333333,0.00589722366666667,0.001278635,0.00295133533333333,0.000649381666666667,0.00125713833333333,0.00126880833333333,0.00292578066666667,5.2685e-05,0.000932264,0.00104015666666667
Kansas City,0.0,0.000458135333333333,0.002137256,0.001001949,0.00138713633333333,0.00137608166666667,0.000167748666666667,0.000571106333333333,0.000374886666666667,0.000326350666666667,0.000353423333333333,0.00147404566666667
Los Angeles,1.0378e-05,0.00278011566666667,0.00630991833333333,0.000822470333333333,0.000468233666666667,0.00167956866666667,0.001177533,0.001231026,0.004857869,0.004019218,0.002126216,0.00246276933333333
New York,0.000440871333333333,0.002799466,0.00254216233333333,0.00371482966666667,0.00112511,0.00261605266666667,0.00138934033333333,0.006365218,0.010785582,0.000212616666666667,0.002549182,0.00705181966666667
Seattle,0.0,1.78893333333333e-05,0.0,0.000654924,0.0,2.95306666666667e-05,3.33333333333333e-06,0.00364018,3.0624e-05,0.000774127,0.00348994866666667,6.4036e-05
Sunnyvale,1.76933333333333e-05,0.00145926333333333,0.00456937733333333,0.000588726,0.000694659666666667,0.00122579533333333,0.000480963,0.001314264,0.000945095666666667,0.000228787,0.00105268933333333,0.00436882366666667
Washington DC,1.04946666666667e-05,0.0139473173333333,0.009442448,0.00421743066666667,0.00252589,0.00395265166666667,0.00210523166666667,0.003677715,0.0169822196666667,0.000545492333333333,0.00249661,0.0331830666666667
