src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.81376666666667e-05,8.05483333333333e-05,1.45e-05,1.13966666666667e-05,0.000164772333333333,0.0,7.9236e-05,3.67203333333333e-05,0.0,6.66666666666667e-06,0.000136305666666667
Atlanta_2,0.000416809666666667,0.00753631433333333,0.00119714733333333,0.001532401,0.000213689666666667,0.00285465733333333,0.000338635333333333,0.0016743375,0.00131358266666667,0.0001233715,0.000713864333333333,0.00874618933333333
Chicago,3.33333333333333e-06,0.001506795,0.0194686303333333,0.00118749366666667,0.00131605433333333,0.00504696,0.001943942,0.004197714,0.002484128,0.000257253666666667,0.00232070733333333,0.003205495
Denver,8.70366666666667e-06,0.00117162633333333,0.00848490533333333,0.000802534666666667,0.00172197733333333,0.00322541933333333,0.00125628966666667,0.000869624,0.00213222366666667,0.000629519333333333,0.000709413666666667,0.00410853633333333
Houston,0.000114392666666667,0.000589866333333333,0.003550284,0.000391365666666667,0.000580834,0.000665518,0.000214635333333333,0.000710891666666667,0.000859625,0.000161424666666667,0.000353918,0.000532825333333333
Indianapolis,3.33333333333333e-06,0.00101175966666667,0.0160450973333333,0.00100396066666667,0.000522941,0.00386544066666667,0.000534988666666667,0.00333087,0.00304290333333333,6.71343333333333e-05,0.00243249933333333,0.001039206
Kansas City,6.66666666666667e-06,0.000301992,0.004746027,0.000761882,0.000379086333333333,0.00153510033333333,0.000866334333333333,0.000683399333333333,0.001364057,7.60516666666667e-05,0.000361322333333333,0.00118653266666667
Los Angeles,0.000141271666666667,0.00207005233333333,0.0181575626666667,0.00126161833333333,0.001059332,0.002850792,0.000629629666666667,0.00142302866666667,0.00645368966666667,0.00101514366666667,0.00224337933333333,0.00658633766666667
New York,0.000101339333333333,0.003792895,0.006608523,0.00335100966666667,0.002001495,0.005186984,0.00173516466666667,0.006244213,0.0279002546666667,0.000449044333333333,0.00440809,0.00603288433333333
Seattle,0.0,2.82113333333333e-05,0.000480377333333333,0.00165874,0.000207751,7.54696666666667e-05,7.41636666666667e-05,0.00307736566666667,0.000167348,0.00152641766666667,0.00595481166666667,8.74806666666667e-05
Sunnyvale,3.885e-06,0.00141052966666667,0.00988035,0.000605262666666667,0.000570665666666667,0.001368324,0.000404106333333333,0.00280429433333333,0.00197236966666667,0.000792206,0.000170492,0.00138441433333333
Washington DC,0.00037726,0.012697872,0.010760467,0.00618272433333333,0.001914586,0.00523593966666667,0.002040714,0.0119894576666667,0.0177152446666667,0.000744461,0.00362148266666667,0.0434601633333333
