src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.35866666666667e-06,2.09823333333333e-05,9.9036e-05,3.70566666666667e-06,4.78133333333333e-06,1.00656666666667e-05,0.0,6.30726666666667e-05,3.1695e-05,1.66666666666667e-06,1.93386666666667e-05,6.3224e-05
Atlanta_2,3.29093333333333e-05,0.00754579966666667,0.000688229,0.000659312333333333,9.29873333333333e-05,0.00117333733333333,0.000774027666666667,0.00144868366666667,0.000335507666666667,4.15966666666667e-06,0.000467386666666667,0.002879429
Chicago,3.33333333333333e-06,0.000727065666666667,0.005105295,0.001043671,0.00395255866666667,0.00483510733333333,0.001210701,0.004154538,0.00150230466666667,0.000486041333333333,0.000642936666666667,0.00319928033333333
Denver,4.0764e-05,0.001704187,0.005879286,0.000914634666666667,0.00291907566666667,0.00327843033333333,0.00352603466666667,0.00192003866666667,0.000888816333333333,0.000379820666666667,0.00134573133333333,0.004377402
Houston,6.66666666666667e-06,0.000144657333333333,0.000930963,0.000231078333333333,0.00201400266666667,0.000397763,0.000331983666666667,0.000400501,0.000346318333333333,3.33333333333333e-06,0.00029266,0.000286307
Indianapolis,6.05883333333333e-05,0.000918273333333333,0.00277538333333333,0.00162088166666667,0.00320728633333333,0.00109637166666667,0.000556183666666667,0.001417473,0.00162888966666667,5.9594e-05,0.00110738633333333,0.000617005333333333
Kansas City,3.33333333333333e-06,0.000206586666666667,0.000856871666666667,0.00108812233333333,0.000731113666666667,0.001502002,0.00145451233333333,0.000333378666666667,0.0003069,0.0,0.000470751,0.001424446
Los Angeles,3.48826666666667e-05,0.00100822266666667,0.00553836,0.000986718666666667,0.000780086,0.00179863833333333,0.000873032333333333,0.001653121,0.00307368566666667,0.001395314,0.00252744166666667,0.00483390066666667
New York,4.1197e-05,0.002211896,0.002952391,0.003836454,0.00127324966666667,0.002961165,0.000735386666666667,0.00843402366666667,0.006492466,0.000136698,0.00137872933333333,0.00373702166666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,5.51226666666667e-05,3.33333333333333e-06,0.00108934933333333,3.33333333333333e-06,0.003576984,0.000368016,0.000503525333333333,0.003576247,3.33333333333333e-06
Sunnyvale,0.000117655333333333,0.00124690933333333,0.00338164933333333,0.000397597333333333,0.000390543333333333,0.000788403333333333,0.000315182,0.001857508,0.00146244733333333,0.000419939333333333,0.000935379666666667,0.000871412333333333
Washington DC,0.000188486333333333,0.0107170206666667,0.00671171433333333,0.00631648566666667,0.00313915033333333,0.006675073,0.00202391966666667,0.00760046533333333,0.0203798976666667,0.000426489333333333,0.00357635366666667,0.022866058
