src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.37766666666667e-05,5.21013333333333e-05,0.00012709,1.02713333333333e-05,1.48933333333333e-05,6.99613333333333e-05,4.98456666666667e-05,8.12293333333333e-05,0.000157265666666667,8.95833333333333e-06,1e-05,7.4696e-05
Atlanta_2,3.16586666666667e-05,0.00363873166666667,0.00296979066666667,0.000712740666666667,0.000396814,0.002101659,0.000623181666666667,0.0017489315,0.00151132533333333,0.000342349833333333,0.00124504733333333,0.00782585633333333
Chicago,9.58286666666667e-05,0.002513197,0.0145065726666667,0.00320188133333333,0.00194148766666667,0.00749270166666667,0.00460433433333333,0.00974948933333333,0.00276653233333333,0.002414224,0.00382985,0.00530705966666667
Denver,1.6169e-05,0.000729840333333333,0.00901463366666667,0.00296244133333333,0.00356392066666667,0.00420108433333333,0.00296065366666667,0.00146028333333333,0.00297843433333333,0.001545248,0.00181635233333333,0.008115663
Houston,0.000122530666666667,0.000411692,0.00365131866666667,0.000734288,0.001375712,0.00128080566666667,0.00107725033333333,0.0128513723333333,0.000715417,0.000335422666666667,0.000316757666666667,0.000547417666666667
Indianapolis,0.000251381333333333,0.00206328966666667,0.0190604873333333,0.00252320133333333,0.00132943266666667,0.00548484566666667,0.001392661,0.003438962,0.00346843366666667,0.00138302066666667,0.00259776133333333,0.002820247
Kansas City,1.88873333333333e-05,0.00086129,0.00422644133333333,0.00154403366666667,0.00114751166666667,0.00165561733333333,0.00114856666666667,0.001039668,0.00166669233333333,0.000547550333333333,0.000655073,0.00103368233333333
Los Angeles,0.000191059333333333,0.00201226333333333,0.0161742993333333,0.00139065133333333,0.00772661466666667,0.00499111633333333,0.00223776633333333,0.002200605,0.007856607,0.001634786,0.00418664866666667,0.0164536526666667
New York,0.000216889666666667,0.00426921166666667,0.011038321,0.00500323766666667,0.00282512333333333,0.005680705,0.00378247533333333,0.0120426923333333,0.023504152,0.00311651266666667,0.005283227,0.0204371546666667
Seattle,3.33333333333333e-06,5.29606666666667e-05,0.000842203666666667,0.000410103,9.27506666666667e-05,0.000245533333333333,8.94366666666667e-05,0.00422767533333333,0.000343637,0.00218791466666667,0.00709127566666667,0.000233194
Sunnyvale,0.000194708,0.001371868,0.00546597933333333,0.000884271333333333,0.000530854666666667,0.003434816,0.00070718,0.005175609,0.00267999033333333,0.001182897,0.00142646866666667,0.002088948
Washington DC,0.00020186,0.017220493,0.014206725,0.00903532,0.00169646766666667,0.004877138,0.00325385566666667,0.01261655,0.027681606,0.00139279633333333,0.00864866166666667,0.03363577
