src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.54516666666667e-05,1.4324e-05,0.0,9.76966666666667e-06,0.0,0.0,3.1932e-05,0.000154771666666667,1.66666666666667e-06,3.33333333333333e-06,2.1328e-05
Atlanta_2,1.90923333333333e-05,0.00285673966666667,0.000627629666666667,0.000299557666666667,0.00365840833333333,0.002092846,0.000187827333333333,0.001112954,0.000881599333333333,2.3989e-05,0.000576794333333333,0.003030825
Chicago,0.000138237333333333,0.00171929866666667,0.00642962,0.001278698,0.001114407,0.005463617,0.000761777333333333,0.00624296933333333,0.00240858466666667,5.45723333333333e-05,0.00104816233333333,0.00364479766666667
Denver,7.17333333333333e-06,0.000390965,0.005649791,0.000894149,0.00270687733333333,0.00465004033333333,0.00248161166666667,0.001799663,0.00134476,0.00270431333333333,0.00373617166666667,0.00585496133333333
Houston,1.24613333333333e-05,0.000630560666666667,0.001132442,0.000136768666666667,0.002068915,0.00022671,0.000610552,0.00118352166666667,0.000694953666666667,7.68566666666667e-06,0.000283585666666667,0.000560591333333333
Indianapolis,3.33333333333333e-06,0.00112080333333333,0.00719862266666667,0.00248401433333333,0.00315294166666667,0.00123954133333333,0.001347897,0.00188530233333333,0.00156105433333333,0.000298848333333333,0.00108163033333333,0.000625328
Kansas City,3.33333333333333e-06,0.000413195333333333,0.00226542866666667,0.00193843933333333,0.000998248333333333,0.00262576233333333,0.001903044,0.000683975,0.000302145333333333,0.000323671666666667,0.000666332333333333,0.00131977633333333
Los Angeles,6.66666666666667e-06,0.00458903466666667,0.00660052066666667,0.004384644,0.00187211933333333,0.00271931966666667,0.000277527333333333,0.00225242366666667,0.00508832733333333,0.003511627,0.00310387766666667,0.002997361
New York,3.28986666666667e-05,0.001751561,0.00356367366666667,0.00390605466666667,0.00154342233333333,0.002873451,0.000699853666666667,0.00823510566666667,0.012543272,0.000473847,0.00214662033333333,0.006054319
Seattle,0.0,5.42093333333333e-05,3.33333333333333e-06,0.007033382,9.36533333333333e-06,2.72193333333333e-05,0.0,0.004309592,0.000774500666666667,0.000935598333333333,0.00408654666666667,6.66666666666667e-06
Sunnyvale,0.0,0.00072708,0.00474285566666667,0.00178723333333333,0.000814769666666667,0.000893621666666667,0.000330420333333333,0.001616356,0.00132345866666667,0.000579284333333333,8.3236e-05,0.001205035
Washington DC,1.50456666666667e-05,0.0108119813333333,0.006028604,0.00667395966666667,0.00303313,0.00645448233333333,0.001225038,0.00726260666666667,0.018556323,0.000209209666666667,0.00649149566666667,0.0315327666666667
