src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.98166666666667e-05,4.08853333333333e-05,3.33333333333333e-06,0.0,5.7003e-05,1.34506666666667e-05,5.81853333333333e-05,2.09136666666667e-05,3.13826666666667e-05,3.10276666666667e-05,0.000220795666666667
Atlanta_2,1.44353333333333e-05,0.00448631666666667,0.001229812,0.000367828333333333,0.000156996333333333,0.00231677433333333,0.000197971333333333,0.00217789383333333,0.001562816,4.37801666666667e-05,0.000924851666666667,0.00671914033333333
Chicago,0.000117591333333333,0.00263305133333333,0.011869941,0.002181273,0.001281066,0.004327297,0.00129297633333333,0.00395285166666667,0.00103898833333333,0.000630577333333333,0.002083145,0.00155876733333333
Denver,3.764e-05,0.000245682333333333,0.00554815,0.001848424,0.00180541033333333,0.001117593,0.00322486833333333,0.006147406,0.000908608666666667,0.001458013,0.00209107533333333,0.002273552
Houston,0.000252273,0.000412829333333333,0.00198786766666667,0.00010618,0.00188743666666667,0.000186711666666667,0.00106890466666667,0.000535675666666667,0.000348549333333333,1.74973333333333e-05,0.000355035666666667,0.000260544
Indianapolis,5.5261e-05,0.000749458,0.010478487,0.00136306166666667,5.9639e-05,0.00270389133333333,0.000893499666666667,0.00136643833333333,0.00148907833333333,4.11896666666667e-05,0.00211404433333333,0.00220923633333333
Kansas City,1.72006666666667e-05,0.000746139,0.002849898,0.000966559666666667,0.00125989533333333,0.00165307433333333,0.001410289,0.000444631666666667,0.00161175266666667,0.000314323,0.000640250666666667,0.00121180666666667
Los Angeles,2.48466666666667e-05,0.001042085,0.81577,0.001077488,0.000512358666666667,0.00203771233333333,0.000422556,0.00112190433333333,0.006029673,0.00230988633333333,0.00629945566666667,0.004970255
New York,9.59096666666667e-05,0.00461629233333333,0.004152354,0.00127202166666667,0.001081346,0.00234614966666667,0.000474206333333333,0.00786907866666667,0.0111419963333333,0.000105182333333333,0.00371227933333333,0.00688907366666667
Seattle,0.0,2.5404e-05,1e-05,0.000389927,0.0,2.6068e-05,0.0,0.001001991,0.0,0.00114644333333333,0.00164823866666667,6.66666666666667e-06
Sunnyvale,7.66083333333333e-05,0.001541684,0.00428386466666667,0.000595846666666667,0.000366291333333333,0.001141437,0.000495661,0.00433142866666667,0.00131233466666667,0.000345093333333333,0.002388641,0.000995896333333333
Washington DC,7.55826666666667e-05,0.0115782893333333,0.0124564363333333,0.00863030333333333,0.00330217866666667,0.00414852933333333,0.00365810333333333,0.00849750433333333,0.011498706,0.000302914,0.00542490333333333,0.03683888
