src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.3515e-05,0.000270203666666667,0.0,0.000252226333333333,8.4183e-05,2.80383333333333e-05,0.0,4.41913333333333e-05,3.33333333333333e-06,0.0,7.50806666666667e-05
Atlanta_2,0.0,0.00284855066666667,0.00373493766666667,3.33333333333333e-06,0.00544349033333333,0.00485827333333333,0.002369341,2.80733333333333e-05,0.00226695766666667,3.45666666666667e-06,3.66653333333333e-05,0.00639653966666667
Chicago,0.0,0.00385892066666667,0.0130928986666667,0.00217362066666667,0.0164469686666667,0.00823791733333333,0.003098151,5.90666666666667e-05,0.00583083333333333,1e-05,0.000212629,0.00455835666666667
Denver,0.0,0.00124328166666667,0.00712669366666667,0.001755537,0.006982644,0.00451085566666667,0.00198658633333333,0.000167737,0.00211595966666667,0.00168922266666667,0.000173541333333333,0.00542491833333333
Houston,0.0,0.00516507866666667,0.000187076,0.0,0.0180710236666667,3.33333333333333e-06,6.66666666666667e-06,0.0,0.00168259133333333,3.33333333333333e-06,1e-05,0.0156182953333333
Indianapolis,0.0,0.002257997,0.01461238,0.00237198466666667,0.00899586166666667,0.00389194333333333,0.00290936133333333,5.15286666666667e-05,0.00868423133333333,3.57386666666667e-05,0.000182429,0.00684629833333333
Kansas City,0.0,0.000914812333333333,0.00399270733333333,0.00112248866666667,0.001839185,0.002601087,0.001239392,5.26466666666667e-06,0.002944086,6.66666666666667e-06,3.43866666666667e-05,0.00164761133333333
Los Angeles,0.0,0.004361021,0.002599186,0.003584773,0.0198178406666667,1.91656666666667e-05,7.26056666666667e-05,0.00331405466666667,0.0107185266666667,0.00279815566666667,0.003879628,0.012967775
New York,0.0,0.006556372,0.012191076,0.00521034166666667,0.0203266453333333,0.0109108826666667,0.00260006533333333,8.72003333333333e-05,0.031030226,6.66666666666667e-06,0.000511811,0.018063588
Seattle,0.0,0.000144893666666667,2.37596666666667e-05,0.001198115,0.000990305666666667,0.0,2.4341e-05,0.00480358333333333,0.00068449,0.00128107166666667,0.006132346,0.000147310666666667
Sunnyvale,0.0,0.00172648233333333,0.000521009333333333,0.00107268466666667,0.005588904,0.0,0.000556692333333333,0.00420310466666667,0.00248544766666667,0.000718903666666667,0.000704201,0.00268723533333333
Washington DC,0.0,0.014896732,0.00940917833333333,0.0,0.0383463966666667,0.007750612,0.005686327,2.43526666666667e-05,0.0242204523333333,4.2095e-05,0.000895662666666667,0.0265258763333333
