src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.48766666666667e-06,2.03336666666667e-05,0.0,1.14013333333333e-05,3.33333333333333e-06,1.1594e-05,1.06066666666667e-05,3.33333333333333e-06,0.0,0.0,2.1577e-05
Atlanta_2,0.000185717333333333,0.003106595,0.000908447666666667,0.001075878,0.002216694,0.00180395766666667,0.000130867,0.108004456666667,0.00052492,1.66666666666667e-06,0.000685315333333333,0.00287088066666667
Chicago,6.14736666666667e-05,0.00199672933333333,0.00671409066666667,0.00356833533333333,0.001013969,0.00256749933333333,0.000931395333333333,0.00711785666666667,0.000796377333333333,0.000137731666666667,0.00166699566666667,0.002237448
Denver,1.50986666666667e-05,0.001240738,0.00431268533333333,0.000590914333333333,0.00123098,0.00561161566666667,0.001576074,0.00143186066666667,0.00201296033333333,0.000413724,0.00116359366666667,0.00598701633333333
Houston,2.27933333333333e-05,0.000672979333333333,0.00110133366666667,0.000113414666666667,0.000886612666666667,0.000168781333333333,7.55033333333333e-05,0.00108583833333333,0.000645480333333333,0.0,0.000296603333333333,0.00101725366666667
Indianapolis,6.66666666666667e-06,0.003527044,0.006907471,0.00219042766666667,0.000269909,0.000588351666666667,0.000296221666666667,0.007478683,0.002572433,6.49996666666667e-05,0.00219318466666667,0.00109779066666667
Kansas City,3.33333333333333e-06,0.000247291333333333,0.00178273066666667,0.00158949833333333,0.000651943666666667,0.00135838533333333,0.00120523633333333,0.00347585333333333,0.000195469666666667,0.000271266333333333,0.000436633666666667,0.000939328666666667
Los Angeles,3.33333333333333e-06,0.002818762,0.0150346133333333,0.00376511933333333,0.001648187,0.004112902,0.000496104333333333,0.00395011833333333,0.00537201366666667,0.001623415,0.004474181,0.006285982
New York,5.01393333333333e-05,0.00282416333333333,0.00465842633333333,0.002704809,0.00134479833333333,0.002508978,0.001417882,0.0101665486666667,0.00826100866666667,0.000130689666666667,0.00330948833333333,0.00567054233333333
Seattle,0.0,0.0,3.715e-05,0.00076775,8.104e-06,0.000572426333333333,0.0,0.005581281,0.000218956666666667,0.00115306233333333,0.00448377633333333,2.12593333333333e-05
Sunnyvale,3.33333333333333e-06,0.00114334866666667,0.00127534833333333,0.000503842666666667,0.000314775,0.000592212666666667,0.000414432666666667,0.0539359733333333,0.000868953,0.000911112333333333,0.000221221666666667,0.00107422666666667
Washington DC,0.000247657,0.011591242,0.00976882166666667,0.00476415666666667,0.00556227866666667,0.00454153733333333,0.00138677933333333,0.00957676166666667,0.0132706883333333,0.000556683,0.00524717233333333,0.021344665
