src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.341e-05,6.66666666666667e-06,4.5806e-05,3.33333333333333e-06,3.33333333333333e-06,1.78026666666667e-05,2.38106666666667e-05,2.93953333333333e-05,1.85e-05,3.614e-06,6.66666666666667e-06,0.000184438666666667
Atlanta_2,9.41223333333333e-05,0.005083933,0.00207783066666667,0.00130504533333333,0.000990751,0.00200945366666667,0.001016534,0.002217168,0.00284414133333333,0.000144359,0.001141123,0.009049722
Chicago,8.40403333333333e-05,0.00462720333333333,0.0142776003333333,0.00252632466666667,0.00221931266666667,0.00515123033333333,0.002350459,0.005048726,0.00133577466666667,0.000397562666666667,0.001446735,0.00542718466666667
Denver,1.07146666666667e-05,0.00160040766666667,0.005277429,0.001950401,0.00215543133333333,0.002017021,0.001981681,0.00147465,0.00299240833333333,0.001380323,0.00306326633333333,0.003816427
Houston,6.5684e-05,0.003808854,0.002174569,0.00023881,0.000702605,0.001349042,0.000574527666666667,0.00143973,0.000628575,1.85953333333333e-05,0.000985496666666667,0.000955171333333333
Indianapolis,0.000113322,0.002134357,0.0148106736666667,0.001856624,0.000878042333333333,0.003064039,0.00253898633333333,0.00607713866666667,0.003886909,0.000545761666666667,0.002750096,0.007808677
Kansas City,5.39313333333333e-05,0.000959544666666667,0.00290443733333333,0.00247166966666667,0.000455711666666667,0.00167941,0.00114400766666667,0.000836728666666667,0.000778966333333333,0.000212143333333333,0.00035445,0.00203962366666667
Los Angeles,0.000482080333333333,0.00534107566666667,0.0226155976666667,0.00314124433333333,0.002261173,0.00683513,0.001508039,0.00145487233333333,0.0121272013333333,0.00255160066666667,0.00603413266666667,0.016743944
New York,0.000220056,0.00556108666666667,0.008844554,0.00400960966666667,0.00143881433333333,0.00846709,0.00403595366666667,0.012284667,0.0182429246666667,0.00117620966666667,0.00351891533333333,0.013638049
Seattle,0.0,3.7205e-05,0.000190437666666667,0.00266460233333333,8.11913333333333e-05,0.000309185,3.79636666666667e-05,0.00430902433333333,0.000788669,0.00154522433333333,0.00197962866666667,2.45e-05
Sunnyvale,3.61493333333333e-05,0.001584659,0.00365978866666667,0.00187884766666667,0.00128463733333333,0.00227584333333333,0.000566643666666667,0.00471948566666667,0.00119519633333333,0.00100729866666667,0.000888847333333333,0.00238569833333333
Washington DC,0.000476769666666667,0.018671272,0.01306021,0.00762503033333333,0.00556675866666667,0.009603869,0.00383853533333333,0.0191257126666667,0.0174871776666667,0.000899705333333333,0.00553662466666667,0.0379303
