src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0419e-05,1.42243333333333e-05,0.0,0.0,0.0,5.9745e-05,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.000610069333333333
Atlanta_2,0.0,0.003059692,1.67796666666667e-05,0.0,8.8271e-05,0.00482668666666667,0.0,3.33333333333333e-06,1.5746e-05,0.0,5.817e-06,0.0218470073333333
Chicago,0.0,0.00453295533333333,0.0125193616666667,0.0,4.33333333333333e-05,0.00952132066666667,0.002266595,3.33333333333333e-06,0.00704679566666667,0.0,0.0,0.0288496096666667
Denver,0.0,0.000790244666666667,0.007658643,0.000749703666666667,0.00451101366666667,0.00589646366666667,0.00116517833333333,0.0,0.002538664,0.002287778,2.92953333333333e-05,0.0104603113333333
Houston,0.0,0.006132047,9.27936666666667e-05,0.0,0.0189094916666667,0.0,0.0,0.0,1.63453333333333e-05,3.33333333333333e-06,0.0,0.018372429
Indianapolis,0.0,0.00224955433333333,0.017479132,0.00229486233333333,0.000170263666666667,0.00647238433333333,0.00320385233333333,7.62766666666667e-06,0.0112641983333333,2.0498e-05,0.0,0.0164529096666667
Kansas City,0.0,0.00143154233333333,0.00392008333333333,0.000988768,0.00248038766666667,0.00226539033333333,0.000905003333333333,0.0,0.00149974966666667,0.0,0.0,0.00179491033333333
Los Angeles,0.0,0.00500571533333333,0.000746861333333333,0.00135391233333333,0.023192964,4.67943333333333e-05,2.45416666666667e-05,0.00272316033333333,0.0143116023333333,0.00352345466666667,0.00433969033333333,0.0153090596666667
New York,0.0,3.93563333333333e-05,8.21833333333333e-05,0.0,7.59806666666667e-05,6.66666666666667e-06,0.0,4.87383333333333e-05,0.03383116,3.21573333333333e-05,1.26886666666667e-05,0.08209827
Seattle,0.0,4.6604e-05,3.94146666666667e-05,0.000883644,0.001624284,0.0,0.000150421666666667,0.000635414333333333,0.00116416366666667,0.00630797233333333,0.00714764433333333,0.000159003333333333
Sunnyvale,0.0,0.00130261,0.000594875333333333,0.000649316,0.00579028366666667,0.0,0.001106179,0.00296225266666667,0.001872338,0.001650468,0.000266382666666667,0.00191319066666667
Washington DC,0.0,0.000238878,9.13886666666667e-05,0.0,9.1339e-05,3.33333333333333e-06,3.33333333333333e-06,2.19386666666667e-05,0.000962263333333333,1.33333333333333e-05,1.84383333333333e-05,0.139240653333333
