src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.1585e-05,9.26466666666667e-06,0.0,0.0,3.33333333333333e-06,8.10533333333333e-06,3.33333333333333e-06,0.0,6.66666666666667e-06,1.8206e-05
Atlanta_2,4.35766666666667e-06,0.00285498233333333,0.00344585033333333,0.000520478,0.000132897333333333,0.00146451366666667,0.000125699333333333,0.00149684216666667,0.000466996333333333,1.56778333333333e-05,0.000669031333333333,0.00213992266666667
Chicago,1.21293333333333e-05,0.000906121,0.00532782766666667,0.00157279366666667,0.000935618666666667,0.00595275966666667,0.000281709666666667,0.005274016,0.000434119,0.000310919,0.000769858333333333,0.000809596333333333
Denver,2.21763333333333e-05,0.000109289333333333,0.005331787,0.000346341,0.00123343133333333,0.00382261366666667,0.00104106533333333,0.00121632933333333,0.001959418,0.000477445666666667,0.000786462,0.00330143833333333
Houston,1.6504e-05,0.00144186266666667,0.00196991933333333,0.000201956,0.00127617133333333,0.000702809666666667,0.000118439333333333,0.000502855,0.000322015333333333,0.0,0.000125289,0.000187604
Indianapolis,4.26266666666667e-06,0.00172419966666667,0.004744511,0.00182595566666667,8.63306666666667e-05,0.002097913,0.000403755333333333,0.00258416866666667,0.001667179,1.8895e-05,0.000815389333333333,0.000863537333333333
Kansas City,0.0,0.000167460333333333,0.001831869,0.000951924333333333,0.000324623,0.001142467,0.000312574666666667,0.000923765333333333,0.000679341,0.000251029333333333,0.000322946333333333,0.00156610866666667
Los Angeles,1.00193333333333e-05,0.000963361333333333,0.00555730366666667,0.000388426666666667,0.000926149,0.00266496633333333,0.000780277,0.00131962833333333,0.002030442,0.001586043,0.00246967,0.009524171
New York,3.4073e-05,0.00139167666666667,0.00144651733333333,0.002796158,0.002213646,0.00282542766666667,0.00144174433333333,0.00515754833333333,0.00728501733333333,5.19313333333333e-05,0.001510858,0.003671169
Seattle,0.0,8.63996666666667e-05,1.43066666666667e-05,0.000468950666666667,3.33333333333333e-06,1.53226666666667e-05,0.0,0.00414932666666667,1.35493333333333e-05,0.000585365,0.003274853,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000785044333333333,0.000781596,0.000389895,0.000104742666666667,0.000160560666666667,7.04826666666667e-05,0.00347624833333333,0.000769026,0.000123042333333333,8.79186666666667e-05,0.000826089666666667
Washington DC,1.1316e-05,0.00894227966666667,0.00469881433333333,0.003991127,0.002026186,0.00484030633333333,0.000775513,0.0242574523333333,0.0102455926666667,0.000219385666666667,0.002996307,0.025919243
