src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000206886666666667,2.1132e-05,1.38333333333333e-05,9.90533333333333e-06,2.15263333333333e-05,3.80733333333333e-06,0.0,2.8834e-05,0.0,1.4647e-05,4.06686666666667e-05
Atlanta_2,0.000145521,0.00428664333333333,0.00356918533333333,0.000718444333333333,0.000159060333333333,0.001634714,0.000440112666666667,0.00163209366666667,0.000508521333333333,3.1227e-05,0.000895746,0.004474444
Chicago,0.000113434,0.00268163833333333,0.00741581233333333,0.000863178333333333,0.00103025966666667,0.004958326,0.00110197333333333,0.003932704,0.001425122,0.000760211,0.000733792666666667,0.007507278
Denver,2.62106666666667e-05,0.000608366666666667,0.00601084733333333,0.000943052333333333,0.002440058,0.003436421,0.000687104666666667,0.000532533,0.00102259466666667,0.000696010666666667,0.00237216766666667,0.00474984266666667
Houston,0.000395169,0.000470635,0.00140573966666667,0.000153734666666667,0.00197311766666667,0.000208966,0.000697051,0.000193557,0.000192293333333333,5.60933333333333e-06,0.000250336666666667,0.00050971
Indianapolis,9.3669e-05,0.00127837266666667,0.00575834266666667,0.001050589,0.000505645666666667,0.000441383333333333,0.000581631,0.000708024333333333,0.000634251,9.27036666666667e-05,0.00291568866666667,0.000865124
Kansas City,8.32876666666667e-05,0.000691363,0.00145339966666667,0.000574134,0.000925001666666667,0.001855951,0.00123302033333333,0.000548407333333333,0.000263890333333333,0.000344599333333333,0.000558228,0.00196395166666667
Los Angeles,1.5655e-05,0.002462991,0.004670901,0.00069149,0.000485306,0.00189729466666667,0.000536383666666667,0.00185207466666667,0.00347979766666667,0.00309824366666667,0.004092396,0.006764113
New York,0.000111383666666667,0.00404269366666667,0.00407586266666667,0.003887644,0.000736831333333333,0.001735036,0.00120789333333333,0.00733693966666667,0.00801091166666667,0.000152634,0.00287174766666667,0.00579639066666667
Seattle,0.0,6.93706666666667e-05,0.0,0.000219383,0.0,1.84173333333333e-05,3.33333333333333e-06,0.00440345166666667,6.66666666666667e-06,0.000775587,0.00430503166666667,3.33333333333333e-06
Sunnyvale,2.42243333333333e-05,0.000812216333333333,0.00594776166666667,0.000229249,0.000420414,0.000337104333333333,0.000406979333333333,0.0357255,0.000687043666666667,0.000288226666666667,0.000451046666666667,0.000431020666666667
Washington DC,0.000265025333333333,0.00878498833333333,0.0114823663333333,0.004868406,0.00247639166666667,0.003520759,0.00144687233333333,0.00554354166666667,0.011075637,0.000143355,0.00408482166666667,0.024711569
