src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.97996666666667e-05,0.000159378666666667,1e-05,7.06766666666667e-06,1.37426666666667e-05,1.80066666666667e-05,1.77695e-05,0.000128666333333333,3.74883333333333e-06,3.89746666666667e-05,5.1042e-05
Atlanta_2,9.98783333333333e-05,0.00521574766666667,0.001361228,0.000581412333333333,0.000705136,0.00162348533333333,0.000959792,0.00339421733333333,0.00115926166666667,5.50205e-05,0.001416521,0.00560841
Chicago,5.59393333333333e-05,0.00412790566666667,0.00925305233333333,0.000715751333333333,0.00137539566666667,0.01088966,0.00114913366666667,0.00470878833333333,0.00154850833333333,0.001050866,0.00362149533333333,0.00182700933333333
Denver,1.7393e-05,0.000877658333333333,0.005133875,0.00248014333333333,0.002400508,0.001359641,0.002230665,0.002396561,0.00114071633333333,0.0018051,0.00376920033333333,0.002762823
Houston,0.000307886666666667,0.00019164,0.00133146233333333,0.000154760666666667,0.00193055466666667,0.000523864,0.000155020333333333,0.000546999333333333,0.000292985333333333,3.33333333333333e-06,0.000494166333333333,0.000486057666666667
Indianapolis,6.7269e-05,0.001159574,0.00472117066666667,0.000616003,0.000258497666666667,0.00166442133333333,0.000715511666666667,0.00265974666666667,0.001058444,7.4125e-05,0.00303955033333333,0.00138133666666667
Kansas City,8.73866666666667e-06,0.000760312333333333,0.002251631,0.00126245266666667,0.000771982333333333,0.00264418666666667,0.00193764733333333,0.000735756666666667,0.000607150666666667,0.000540325,0.00116737033333333,0.00239357766666667
Los Angeles,8.77566666666667e-06,0.000847459666666667,0.0110867953333333,0.00182280733333333,0.000718144,0.00108115766666667,0.000965617333333333,0.00233107266666667,0.00384040433333333,0.00226962766666667,0.00997229333333333,0.006063025
New York,0.000111923,0.00340984833333333,0.00423519466666667,0.00148665066666667,0.00129102433333333,0.00348799033333333,0.000969330666666667,0.00785099433333333,0.0114892256666667,0.000120893333333333,0.00267054666666667,0.00699946033333333
Seattle,0.0,0.0,0.0,0.00061961,0.0,4.4024e-05,3.33333333333333e-06,0.00178989433333333,9.94133333333333e-06,0.000830271666666667,0.00340543433333333,6.66666666666667e-06
Sunnyvale,3.6305e-05,0.00134570233333333,0.00257367666666667,0.000821301666666667,0.000610104,0.00140746966666667,0.000992393,0.00550630266666667,0.00126340866666667,0.000243178666666667,0.00304160333333333,0.000991020333333333
Washington DC,4.83133333333333e-05,0.0155511906666667,0.00913437666666667,0.006892425,0.00416260566666667,0.00462503033333333,0.00346036466666667,0.00816353633333333,0.0137309833333333,0.000223965333333333,0.007630218,0.0268878786666667
