src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.955e-06,6.66666666666667e-06,1.68783333333333e-05,0.0,8.92633333333333e-06,6.66666666666667e-06,6.66666666666667e-06,3.0704e-05,6.66666666666667e-06,0.0,0.0,6.76303333333333e-05
Atlanta_2,1.28153333333333e-05,0.00584751733333333,0.000633327,0.000586694333333333,0.00103063166666667,0.001336112,5.67066666666667e-05,0.001493158,0.000660737666666667,3.74306666666667e-05,0.00114565933333333,0.005382247
Chicago,2.78233333333333e-05,0.001551017,0.009641031,0.000585782333333333,0.000620441666666667,0.00167259133333333,0.000955609333333333,0.00254047033333333,0.001004914,0.000691539,0.000673003666666667,0.00290692233333333
Denver,3.64786666666667e-05,0.000772683666666667,0.006940343,0.000326103333333333,0.00167655066666667,0.003131922,0.00069421,0.000593005333333333,0.00136699266666667,0.000259623,0.000323319333333333,0.00406744233333333
Houston,0.000148867,0.000851333,0.00176265,0.000105631,0.00185020633333333,0.000168857,7.244e-05,0.000315371333333333,0.000312535,2.5269e-05,3.50346666666667e-05,0.000245217333333333
Indianapolis,6.992e-06,0.00133553133333333,0.007022718,0.001235816,5.22666666666667e-05,0.002892647,0.000431148,0.002233092,0.00148548566666667,3.12223333333333e-05,0.000759748,0.00117103733333333
Kansas City,0.0,0.000708696,0.0027184,0.000124381,0.000318931333333333,0.000868486666666667,0.00116892233333333,0.000308304333333333,0.000249521666666667,0.000193401,0.000278856,0.000697299666666667
Los Angeles,6.66666666666667e-06,0.001606189,0.0118118853333333,0.000827631,0.000515612,0.000556798666666667,0.000103398666666667,0.00195347733333333,0.00308782433333333,0.00207914566666667,0.00179212433333333,0.0120509523333333
New York,9.26206666666667e-05,0.002769299,0.003141907,0.002703157,0.000503801666666667,0.00116835633333333,0.000390539,0.00699224233333333,0.010058407,6.01586666666667e-05,0.00231154666666667,0.007064884
Seattle,0.0,0.0,3.33333333333333e-06,3.53776666666667e-05,6.66666666666667e-06,2.87996666666667e-05,3.33333333333333e-06,0.00415900133333333,6.66666666666667e-06,0.00106712466666667,0.00484162066666667,6.66666666666667e-06
Sunnyvale,1.0422e-05,0.001015944,0.00385340933333333,0.000207893333333333,0.000188315,0.000846734333333333,0.000163880666666667,0.00171662133333333,0.00108995133333333,0.000161305333333333,0.000186436333333333,0.000662416333333333
Washington DC,3.33333333333333e-06,0.00782132,0.011307029,0.00451331833333333,0.00123557766666667,0.003256931,0.00071255,0.0125260496666667,0.0247325353333333,0.000159499333333333,0.00368997166666667,0.0273164116666667
