src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.66666666666667e-05,6.14353333333333e-05,0.00016137,0.0,8.30653333333333e-05,0.000122212,2.19376666666667e-05,0.0,8.6684e-05,6.66666666666667e-06,0.0,0.000188233666666667
Atlanta_2,0.0,0.00459135,0.005067682,3.33333333333333e-06,0.00905719066666667,0.00490742433333333,0.000509412,7.50933333333333e-06,0.00224385666666667,6.37636666666667e-05,7.4747e-05,0.0128892283333333
Chicago,0.0,0.00495645766666667,0.016600818,0.00229858533333333,0.011132678,0.00995146566666667,0.00205023433333333,6.66666666666667e-06,0.004122052,3.71513333333333e-05,8.23173333333333e-05,0.006678724
Denver,0.0,0.00144204766666667,0.00969537566666667,0.003283642,0.00941300833333333,0.00343308466666667,0.003628574,6.66666666666667e-06,0.002602927,0.00244722466666667,2.29653333333333e-05,0.00705645466666667
Houston,0.0,0.00593757566666667,0.000283922333333333,2.9449e-05,0.0272355693333333,1.56743333333333e-05,0.0,0.0,0.00147627433333333,1.34566666666667e-05,1.45e-05,0.016368922
Indianapolis,0.0,0.00258022266666667,0.020227003,0.001851339,0.0160298843333333,0.007018695,0.00424887933333333,2.2164e-05,0.00689203366666667,0.00107347766666667,4.7978e-05,0.00588298466666667
Kansas City,0.0,0.000969919666666667,0.004657068,0.002282491,0.002710127,0.00179102533333333,0.00110341633333333,0.0,0.001583884,1.19786666666667e-05,1.33333333333333e-05,0.00159434933333333
Los Angeles,0.0,0.00402370533333333,0.00112847133333333,0.00301631566666667,0.0219980176666667,0.000221646333333333,0.000198057666666667,0.00241003833333333,0.00785011933333333,0.002083305,0.004823292,0.0139582276666667
New York,0.0,0.0105530536666667,0.0117682076666667,0.007041592,0.0177722376666667,0.0105211936666667,0.00360923766666667,5.28086666666667e-05,0.033015051,4.69976666666667e-05,0.000164941666666667,0.0227290363333333
Seattle,0.0,0.000461572333333333,0.000383897,0.000870101666666667,0.001195513,3.33333333333333e-06,0.000164329666666667,0.00518385566666667,0.000626173,0.00316925366666667,0.00714322133333333,0.000360161
Sunnyvale,0.0,0.00195431133333333,0.00288690866666667,0.00139492,0.007763676,0.000660956333333333,0.000721888666666667,0.00312125466666667,0.001618767,0.00134241466666667,0.001239581,0.00509089933333333
Washington DC,0.0,0.016470239,0.0140880893333333,0.000585517666666667,0.0436148533333333,0.0123434653333333,0.00510365366666667,1.01863333333333e-05,0.0240947283333333,8.48363333333333e-05,0.000821360666666667,0.0513152566666667
