src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.04386666666667e-05,0.000194217,8.12393333333333e-05,0.0,2.80206666666667e-05,7.43723333333333e-05,3.2403e-05,1.78553333333333e-05,1.7829e-05,3.33333333333333e-06,0.000131175,0.000335029333333333
Atlanta_2,8.3864e-05,0.00429749466666667,0.00311333,0.000366866666666667,0.000316199,0.00301101766666667,0.000552047333333333,0.0030113975,0.00145576066666667,0.0005812085,0.00306096566666667,0.00751990266666667
Chicago,0.000272274,0.00432089866666667,0.0132569953333333,0.00102374733333333,0.00222859666666667,0.007242867,0.00351875666666667,0.0170167383333333,0.00118459433333333,0.000380101,0.00383006066666667,0.00385955966666667
Denver,6.44146666666667e-05,0.00103384166666667,0.005508077,0.001007725,0.002311401,0.00168305566666667,0.00232737866666667,0.000785989333333333,0.001005293,0.001575136,0.00201870266666667,0.004350196
Houston,0.000428872,0.000638296666666667,0.00218967566666667,0.000132151666666667,0.001898383,0.000392816,0.000884788,0.000206485333333333,0.000395652333333333,0.000108893666666667,0.00147088333333333,0.000582366666666667
Indianapolis,5.28856666666667e-05,0.00236985866666667,0.0114611763333333,0.000650381333333333,0.000470640666666667,0.00389382433333333,0.00213047466666667,0.002281294,0.00255977033333333,5.32603333333333e-05,0.00404523966666667,0.00387646633333333
Kansas City,3.71776666666667e-05,0.000703571666666667,0.00347273066666667,0.000897733666666667,0.00134580433333333,0.00211114166666667,0.000714302,0.000407453333333333,0.000853380666666667,0.000342337333333333,0.001804104,0.001594757
Los Angeles,1.7062e-05,0.00209375066666667,0.0178024053333333,0.00145624366666667,0.001434247,0.00316761266666667,0.000576540666666667,0.00148235966666667,0.00727897633333333,0.00301365166666667,0.00677049833333333,0.0111112223333333
New York,0.000780546,0.006527847,0.00442151266666667,0.00182462966666667,0.00152895466666667,0.004286485,0.00135393566666667,0.00610328266666667,0.0192886533333333,0.000156297333333333,0.00357706466666667,0.0119233313333333
Seattle,0.0,2.02923333333333e-05,6.834e-06,0.001666961,0.000154259333333333,5.47643333333333e-05,2.85866666666667e-05,0.000777902666666667,1.12196666666667e-05,0.00112070366666667,0.002088077,2.33333333333333e-05
Sunnyvale,0.00120448433333333,0.008022298,0.0157273363333333,0.002105531,0.00387937733333333,0.0101083716666667,0.00723711033333333,0.00315916933333333,0.003856434,0.000317157,0.002399648,0.01115765
Washington DC,9.71243333333333e-05,0.015916535,0.0103091046666667,0.00643997966666667,0.00282391966666667,0.00644403366666667,0.00321618566666667,0.00957917666666667,0.0218102613333333,0.000341252333333333,0.00650565733333333,0.0378813
