src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.64006666666667e-05,9.43953333333333e-05,2.82236666666667e-05,3.9495e-05,2.6762e-05,7.8892e-05,7.33333333333333e-06,8.66066666666667e-06,1.77383333333333e-05,0.0,3.33333333333333e-06,3.0057e-05
Atlanta_2,3.92016666666667e-05,0.00544643566666667,0.00119512533333333,0.000265812333333333,0.00322562166666667,0.00177414466666667,0.000583915,0.00140703066666667,0.001300856,0.000501625333333333,0.000378699666666667,0.00603769933333333
Chicago,3.6657e-05,0.002258395,0.014658599,0.002565293,0.00158061366666667,0.00508103866666667,0.00163869666666667,0.00319177933333333,0.00365162033333333,0.000179083,0.00228792966666667,0.00348116666666667
Denver,5.95186666666667e-05,0.00108913333333333,0.0247510686666667,0.00224719133333333,0.00232106,0.00404167433333333,0.003848446,0.001381217,0.00468585,0.001507118,0.00160317466666667,0.004799531
Houston,5.41633333333333e-05,0.00125390233333333,0.00153092066666667,0.000240313666666667,0.001914866,0.000336058666666667,0.000263787333333333,0.000305071666666667,0.000512184,0.000474559666666667,0.000413978666666667,0.00101169833333333
Indianapolis,1.4499e-05,0.00279138366666667,0.00929481666666667,0.00218352766666667,0.00302753466666667,0.00856816266666667,0.000822683333333333,0.002078034,0.002676041,0.000252570666666667,0.000888633333333333,0.00375945333333333
Kansas City,4.56113333333333e-05,0.000512198,0.00246513933333333,0.000918108,0.001534784,0.001983136,0.002879444,0.000422222333333333,0.000545174,0.000251967333333333,0.000438469,0.000945521
Los Angeles,6.53646666666667e-05,0.00849705533333333,0.0120179046666667,0.00156988433333333,0.000646293,0.00186705166666667,0.000862156666666667,0.002720845,0.00453440133333333,0.003143237,0.00238578033333333,0.00956886966666667
New York,0.000153919,0.003143005,0.00436813033333333,0.003572278,0.00111127966666667,0.00334465533333333,0.000957833,0.00732283066666667,0.0151610616666667,0.000215382333333333,0.00260039966666667,0.0156339643333333
Seattle,0.0,5.62746666666667e-05,4.60496666666667e-05,0.000177009666666667,1.56783333333333e-05,0.000380291333333333,3.73133333333333e-06,0.003028397,8.6892e-05,0.00118358933333333,0.00394109966666667,0.000136402333333333
Sunnyvale,2.61226666666667e-05,0.00172636466666667,0.00423849033333333,0.000644483333333333,0.000622532,0.001477645,0.00124365433333333,0.00243555066666667,0.00188260333333333,0.00229769533333333,0.002304369,0.003475995
Washington DC,4.53446666666667e-05,0.0145307823333333,0.0119016013333333,0.00538827633333333,0.00425484433333333,0.00449198733333333,0.00472447433333333,0.0139552716666667,0.021772376,0.000224271,0.00291517933333333,0.0330866786666667
