src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000130550666666667,0.0,0.0,1.60586666666667e-05,0.0,8.67166666666667e-06,0.0,0.0,3.33333333333333e-06,2.40806666666667e-05
Atlanta_2,1.05816666666667e-05,0.00362022366666667,0.000450605333333333,0.000443285333333333,8.30016666666667e-05,0.00175834366666667,7.0581e-05,0.001791122,0.000567609,3.33333333333333e-06,0.000376052666666667,0.00328866766666667
Chicago,1.33733333333333e-05,0.000626743333333333,0.00990922566666667,0.00270589533333333,0.000368695333333333,0.001294084,0.000584482333333333,0.006410838,0.000468221333333333,7.9822e-05,0.00116765733333333,0.00317568333333333
Denver,7e-06,0.001145115,0.00359541,0.00140484066666667,0.002375114,0.00321484266666667,0.00174567566666667,0.002754109,0.00161938566666667,0.00150735733333333,0.00207399733333333,0.004368421
Houston,0.000136919,0.000133888666666667,0.001132014,7.48873333333333e-05,0.000386443666666667,3.34586666666667e-05,6.27106666666667e-05,0.000475560666666667,0.000106587333333333,0.0,0.000160271,0.000252930333333333
Indianapolis,2.5644e-05,0.00142216466666667,0.00700545633333333,0.001872691,3.7551e-05,0.001232507,0.000147582333333333,0.00343190766666667,0.003336271,1.75653333333333e-05,0.001676113,0.000596454666666667
Kansas City,3.33333333333333e-06,8.93333333333333e-05,0.001033319,0.001121211,0.000523250333333333,0.001059648,0.000438208666666667,0.000790104,0.000202096666666667,0.000226378666666667,0.000476748,0.001146733
Los Angeles,3.33333333333333e-06,0.00112006866666667,0.0102765533333333,0.00156462233333333,0.000607748,0.004111857,0.000661273333333333,0.00173927233333333,0.00275152733333333,0.001042705,0.00400992033333333,0.003684192
New York,1.00313333333333e-05,0.001004783,0.00248319433333333,0.00295581266666667,0.000393524,0.000622471333333333,0.000573510333333333,0.007358322,0.00662024166666667,0.000133415,0.00254907133333333,0.00297197966666667
Seattle,0.0,2.31293333333333e-05,1e-05,0.000230806666666667,4.376e-06,4.4012e-05,6.66666666666667e-06,0.00316532866666667,6.43713333333333e-05,0.000404469333333333,0.00283329733333333,1.04933333333333e-05
Sunnyvale,0.000117333333333333,0.000713507,0.001676528,0.000751765333333333,0.000667379666666667,0.000869304333333333,0.00126056466666667,0.003933104,0.00123995133333333,0.000218214666666667,0.000665734,0.000963113333333333
Washington DC,0.0,0.0183858483333333,0.005493202,0.00741734633333333,0.000454809333333333,0.00350724233333333,0.00113230766666667,0.00879949933333333,0.0121170233333333,0.000521037666666667,0.00361795066666667,0.028939309
