src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.52143333333333e-05,0.000217972666666667,0.0,0.000308679666666667,4.00463333333333e-05,1.04246666666667e-05,0.0,0.000150776333333333,0.0,3.33333333333333e-06,0.000168253
Atlanta_2,0.0,0.00368358233333333,0.00280775366666667,6.66666666666667e-06,0.00544047066666667,0.003467821,0.000822952666666667,0.0,0.00164573133333333,6.66666666666667e-06,0.000106279666666667,0.005370692
Chicago,0.0,0.00356391433333333,0.0111973903333333,0.00252054466666667,0.013882423,0.00885235233333333,0.00204446866666667,3.98166666666667e-05,0.00291910466666667,0.0,0.000165791333333333,0.004624344
Denver,0.0,0.00103808166666667,0.006691551,0.001664768,0.00315404966666667,0.00430500433333333,0.00105879766666667,0.0,0.002002081,0.000608801,5.14753333333333e-05,0.00548701566666667
Houston,0.0,0.00391640366666667,0.000254071666666667,9.158e-06,0.016929707,2.8498e-05,0.0,3.33333333333333e-06,0.000767144333333333,0.0,2.21913333333333e-05,0.0123649103333333
Indianapolis,0.0,0.00255317333333333,0.013619992,0.00151422466666667,0.0141761863333333,0.00528766966666667,0.002580765,5.78596666666667e-05,0.00970891,6.66666666666667e-06,0.000173201333333333,0.00456371966666667
Kansas City,0.0,0.000584312333333333,0.00320000866666667,0.001191085,0.00180792666666667,0.000950794666666667,0.00117810933333333,1.60136666666667e-05,0.00125226233333333,0.0,6.1476e-05,0.00153141233333333
Los Angeles,0.0,0.00401856833333333,0.00240660433333333,0.00102242566666667,0.019503421,0.000181443333333333,2.09523333333333e-05,0.00147981266666667,0.00983993733333333,0.000681759,0.00223577866666667,0.011779704
New York,0.0,0.00504916333333333,0.00697878066666667,0.004843576,0.0145558,0.00796643666666667,0.004022111,3.86556666666667e-05,0.0181889136666667,2.78093333333333e-05,0.000690932,0.0154985043333333
Seattle,0.0,0.000137942333333333,1.66666666666667e-05,0.000133043333333333,0.000557658,3.8e-06,8.82323333333333e-05,0.00391806333333333,0.00158543733333333,0.001158503,0.00604629966666667,8.84426666666667e-05
Sunnyvale,0.0,0.00127793166666667,0.000190376666666667,0.000786925666666667,0.00536203666666667,7.40826666666667e-05,0.000643291333333333,0.00291223266666667,0.00126601866666667,0.000365405,0.000102123333333333,0.001710653
Washington DC,0.0,0.012055103,0.00861521166666667,0.000760621333333333,0.028045358,0.00683414533333333,0.00351492066666667,6.66666666666667e-06,0.0190215196666667,1e-05,0.000905159333333333,0.020729477
