src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000170961666666667,3.33333333333333e-06,7.95666666666667e-06,0.0,0.0,4.45463333333333e-05,0.0,1.66666666666667e-06,3.33333333333333e-06,1.71013333333333e-05
Atlanta_2,4.24333333333333e-06,0.00748932366666667,0.000434196333333333,0.000828862,9.6534e-05,0.003509494,8.22496666666667e-05,0.00150706466666667,0.000252577,3.11786666666667e-05,0.000742303666666667,0.00237835433333333
Chicago,0.00013505,0.00164344266666667,0.00608450933333333,0.000711479333333333,0.001009883,0.00309156366666667,0.000502823666666667,0.00532458133333333,0.00120986433333333,1.3562e-05,0.000818625666666667,0.002286348
Denver,3.0839e-05,0.000480653666666667,0.00466933666666667,0.00185823533333333,0.00213385266666667,0.004537374,0.00222831066666667,0.00471576033333333,0.00171859366666667,0.000362796333333333,0.00118795366666667,0.00483163533333333
Houston,0.000335047333333333,0.00126511966666667,0.004024521,0.000321899,0.00194184033333333,0.000271707333333333,0.000743744,0.00114239166666667,0.000171108333333333,0.0,0.001109155,0.000481257
Indianapolis,3.33333333333333e-06,0.002018201,0.004732552,0.002462229,0.000393886,0.000589100333333333,0.000395833333333333,0.001955298,0.00248613633333333,7.01366666666667e-06,0.001252267,0.00134108466666667
Kansas City,0.0,0.000260768666666667,0.000609489,0.00082873,0.00052772,0.00142058333333333,0.001054657,0.000937073666666667,0.000409591333333333,8.85033333333333e-06,0.000864901333333333,0.00167756233333333
Los Angeles,6.66666666666667e-06,0.00132252466666667,0.00729097533333333,0.00116906266666667,0.000756817666666667,0.00120876233333333,0.000510175333333333,0.00354638033333333,0.004194211,0.001879602,0.00471949333333333,0.00312523533333333
New York,2.5197e-05,0.00161171966666667,0.000976887333333333,0.00371556,0.0008953,0.00227466,0.000606229,0.00845984966666667,0.006400251,0.000293019,0.002100428,0.00572466666666667
Seattle,0.0,5.3078e-05,3.33333333333333e-06,0.000187217666666667,4.54666666666667e-06,3.88826666666667e-05,0.0,0.003827391,3.63453333333333e-05,0.000715998666666667,0.003363672,0.0
Sunnyvale,0.0,0.000940416,0.00162005266666667,0.000708303666666667,0.000292806,0.000758071333333333,0.00034526,0.001954832,0.00156028766666667,0.000381817,0.000569643333333333,0.000683962666666667
Washington DC,2.79863333333333e-05,0.008166245,0.00782772366666667,0.00698819266666667,0.00278189133333333,0.00520539866666667,0.00235103766666667,0.00802343133333333,0.0154337643333333,5.81966666666667e-05,0.003748422,0.0217716083333333
