src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.444e-05,3.33333333333333e-06,5.93533333333333e-05,0.0,8.952e-06,3.33333333333333e-06,3.33333333333333e-06,2.51416666666667e-05,3.33333333333333e-06,0.0,1.03246666666667e-05,5.40366666666667e-05
Atlanta_2,4.25266666666667e-06,0.00418309866666667,0.000778431333333333,0.00241570533333333,6.00863333333333e-05,0.00191244066666667,2.22033333333333e-05,0.00139732116666667,0.00292512633333333,7.72216666666667e-06,0.000655433666666667,0.00599172833333333
Chicago,7.032e-05,0.00121620833333333,0.0123172566666667,0.001692325,0.000971736333333333,0.004748538,0.000911195666666667,0.00520327633333333,0.00109277833333333,2.86603333333333e-05,0.00119683433333333,0.00268454533333333
Denver,1.262e-05,0.000331043666666667,0.009655742,0.00182788666666667,0.001714527,0.00254431866666667,0.001037896,0.000632320666666667,0.00503432666666667,0.000729442,0.000851575666666667,0.003608607
Houston,0.000123338666666667,0.001718803,0.00261537366666667,0.000270122,0.000508741333333333,0.000133630666666667,0.000264340666666667,0.00120415766666667,0.000415230333333333,2.08266666666667e-05,0.000351819,0.000955180333333333
Indianapolis,3.33333333333333e-06,0.000883787,0.00871512166666667,0.000403512666666667,7.89233333333333e-05,0.00215280666666667,0.000297481666666667,0.003272648,0.00195908366666667,3.59393333333333e-05,0.000469269333333333,0.001346618
Kansas City,0.0,0.000138790333333333,0.002769591,0.000986394666666667,0.00161160433333333,0.000641684,0.000792161,0.000814867333333333,0.001002036,0.000261322,0.000395923,0.000931228666666667
Los Angeles,5.49323333333333e-05,0.00256040433333333,0.0134551173333333,0.000548003,0.000821764,0.00253826566666667,0.000623086,0.002515163,0.0100270083333333,0.001018357,0.00389107,0.009993218
New York,5.17483333333333e-05,0.000946660666666667,0.00425122533333333,0.00423839366666667,0.00161521633333333,0.00430007566666667,0.001251197,0.010240706,0.0123481186666667,0.000209946333333333,0.00352214033333333,0.00541980866666667
Seattle,0.0,1.76146666666667e-05,8.0362e-05,2.3307e-05,5.42666666666667e-06,1.5813e-05,5.59866666666667e-06,0.00387099866666667,2.28093333333333e-05,0.00148708266666667,0.003592116,1.16506666666667e-05
Sunnyvale,3.33333333333333e-06,0.000959704,0.00363694933333333,0.000331996666666667,0.000181830333333333,0.000393084666666667,0.000281376666666667,0.00354873666666667,0.00155636466666667,0.000388304,0.000198892,0.000545106
Washington DC,0.0,0.0149882006666667,0.010495004,0.005019248,0.001989457,0.00445284033333333,0.001203254,0.0115234676666667,0.011242676,7.73956666666667e-05,0.00363294633333333,0.0260781763333333
