src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.99313333333333e-05,6.37796666666667e-05,1.7422e-05,1.12933333333333e-05,3.4238e-05,0.0,2.02023333333333e-05,0.000167226333333333,0.0,5.82016666666667e-05,0.000258988666666667
Atlanta_2,0.000152521333333333,0.005700458,0.00158750133333333,0.000458038333333333,0.000348248333333333,0.00522873433333333,0.000393548333333333,0.00186930283333333,0.000626804666666667,2.04418333333333e-05,0.00108414433333333,0.00457302966666667
Chicago,9.9752e-05,0.00347474666666667,0.0122235873333333,0.002328716,0.00186008066666667,0.00696294266666667,0.00362861966666667,0.00534242933333333,0.003771998,0.000610799333333333,0.00241077866666667,0.00486725033333333
Denver,1.90596666666667e-05,0.000343875,0.00343091033333333,0.00248792266666667,0.002270693,0.00132467166666667,0.00258591566666667,0.00142096233333333,0.000839412666666667,0.00142721433333333,0.002765308,0.00352299566666667
Houston,0.000321126666666667,0.00130607266666667,0.00241026566666667,0.000307838333333333,0.00172754833333333,0.000929342666666667,0.001135534,0.000565043333333333,0.000221312333333333,2.63333333333333e-05,0.000661481,0.000725062
Indianapolis,3.2254e-05,0.00138418033333333,0.0119000953333333,0.000904072,0.000272815666666667,0.00110749033333333,0.00267811966666667,0.00214697633333333,0.001729698,0.00020679,0.00199219733333333,0.00266586733333333
Kansas City,0.0,0.000687558666666667,0.003253284,0.000996265666666667,0.000380185666666667,0.002187511,0.00172353966666667,0.000478113333333333,0.000729543666666667,0.000305056666666667,0.001070799,0.00156959666666667
Los Angeles,0.0,0.00201100166666667,0.008733367,0.00291426033333333,0.000710515666666667,0.00222536133333333,0.001361117,0.00152877966666667,0.00444522866666667,0.00159392566666667,0.00436435266666667,0.00600982833333333
New York,0.000226845666666667,0.00739227566666667,0.002749586,0.001764486,0.00128952333333333,0.00446891433333333,0.00343100133333333,0.00728763733333333,0.012382824,0.000455323,0.00201098466666667,0.010940114
Seattle,0.0,0.0,3.33333333333333e-06,0.000375109,0.0,4.43983333333333e-05,3.33333333333333e-06,0.000647448,5.71266666666667e-06,0.000835302333333333,0.00274464166666667,0.0
Sunnyvale,0.000117341333333333,0.003096135,0.00512819966666667,0.00250339233333333,0.002143733,0.004477153,0.00256231233333333,0.001496403,0.002636407,0.000412233333333333,0.00315391966666667,0.00640425633333333
Washington DC,2.74363333333333e-05,0.009931811,0.00836154133333333,0.008940901,0.00211209666666667,0.00702341866666667,0.00251890633333333,0.006555028,0.016743171,0.000416906,0.00318262,0.0226595626666667
