src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.11533333333333e-05,5.81853333333333e-05,0.000597987,3.33333333333333e-06,0.000159907333333333,0.000127481333333333,9.52733333333333e-06,0.0,3.09713333333333e-05,0.0,0.0,0.000382559
Atlanta_2,0.0,0.00393399566666667,0.005105644,2.06436666666667e-05,0.00952227,0.00470688666666667,0.000646974333333333,8.84766666666667e-06,0.002196004,1.68926666666667e-05,0.000252539666666667,0.008823113
Chicago,0.0,0.00383879366666667,0.012264536,0.00225499133333333,0.012737168,0.00884095533333333,0.001902194,2.70586666666667e-05,0.00659691566666667,1.35516666666667e-05,8.99586666666667e-05,0.00607299133333333
Denver,0.0,0.002761176,0.00709657933333333,0.00218100066666667,0.00654697666666667,0.00344488166666667,0.00231895933333333,3.33333333333333e-06,0.00271076333333333,0.00115138066666667,0.000403763333333333,0.00833684933333333
Houston,0.0,0.00686806166666667,0.000170436666666667,0.0,0.0255088306666667,1.18533333333333e-05,2.4662e-05,0.0,0.001374805,3.33333333333333e-06,6.66666666666667e-06,0.0133052226666667
Indianapolis,0.0,0.00346300766666667,0.017675625,0.001563591,0.0125756723333333,0.00684231066666667,0.00337018966666667,4.36283333333333e-05,0.0111342633333333,0.000106170333333333,0.000518429,0.00874345833333333
Kansas City,0.0,0.000423755666666667,0.00418626366666667,0.00288558033333333,0.002254643,0.00305743133333333,0.000943378333333333,0.0,0.001349151,2.05053333333333e-05,9.99143333333333e-05,0.00340032866666667
Los Angeles,0.0,0.00636540166666667,0.001219155,0.003858078,0.0191263153333333,5.98083333333333e-05,0.000122201,0.001712826,0.00918716333333333,0.00201847066666667,0.00270915166666667,0.0121254983333333
New York,0.0,0.00549087333333333,0.0120688743333333,0.005773769,0.020273193,0.00927269866666667,0.00375893166666667,3.6081e-05,0.031984333,3.33333333333333e-06,0.000576349333333333,0.02366399
Seattle,0.0,6.30226666666667e-05,0.000128270333333333,0.00180299266666667,0.001640349,0.0,0.000512416,0.00378028466666667,0.00102799433333333,0.00138852333333333,0.005918342,0.000115656666666667
Sunnyvale,0.0,0.00133386533333333,0.000436287666666667,0.00249126366666667,0.00579868366666667,1.28473333333333e-05,0.000839096666666667,0.003349734,0.00254449333333333,0.00316784333333333,0.000260680666666667,0.00205560066666667
Washington DC,0.0,0.0119653316666667,0.010435685,0.000167895,0.03607796,0.00867021633333333,0.005937004,2.41116666666667e-05,0.0244844916666667,6.91156666666667e-05,0.000988404666666667,0.027243622
