src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.96433333333333e-06,2.24586666666667e-05,5.22356666666667e-05,1.022e-05,1.46193333333333e-05,5.55286666666667e-05,6.6908e-05,4.87066666666667e-05,0.000126033,0.0,3.33333333333333e-06,0.000144427
Atlanta_2,0.000301881333333333,0.00567914566666667,0.00163736566666667,0.000800386666666667,0.00129599166666667,0.00238402333333333,0.00167502033333333,0.003023728,0.001085963,0.000121248333333333,0.000914208333333333,0.00521610466666667
Chicago,0.000312952666666667,0.00187566633333333,0.0142761206666667,0.002810983,0.00545998866666667,0.006625827,0.00193475766666667,0.00860725233333333,0.00355134266666667,0.000441194666666667,0.002119352,0.00373652233333333
Denver,5.9998e-05,0.00106878066666667,0.007361867,0.00161354833333333,0.002400909,0.003357193,0.00228585166666667,0.00157013933333333,0.00187637166666667,0.00107556266666667,0.00124394866666667,0.00581876466666667
Houston,9.03656666666667e-05,0.000526573333333333,0.00357086066666667,0.000662521,0.000951303,0.000922949,0.000584160333333333,0.00207150433333333,0.00120487366666667,0.000427084,0.000370900666666667,0.000853185
Indianapolis,5.87873333333333e-05,0.002223083,0.012579085,0.00184842133333333,0.000622881666666667,0.00195343266666667,0.001002876,0.00637914966666667,0.007654074,0.000275705666666667,0.001109443,0.00786775733333333
Kansas City,7.86016666666667e-05,0.001140761,0.00395314033333333,0.00106331033333333,0.00105663133333333,0.00234444433333333,0.000877894333333333,0.00222928833333333,0.00124886866666667,0.000103450666666667,0.000304889,0.00133177166666667
Los Angeles,0.000234718333333333,0.003325576,0.0131368863333333,0.001792901,0.001509123,0.00581513866666667,0.001402909,0.00177843533333333,0.00950624133333333,0.0010802,0.00482317533333333,0.016073156
New York,0.000301579666666667,0.004294594,0.008695134,0.00470171233333333,0.00311087033333333,0.00956672533333333,0.003094427,0.0130771796666667,0.02265024,0.000614185,0.00495830366666667,0.0225042086666667
Seattle,5.24466666666667e-06,4.13263333333333e-05,0.000107311,0.000746926,1.16723333333333e-05,0.000523848333333333,5.09403333333333e-05,0.006308091,7.61953333333333e-05,0.00216269166666667,0.00609233533333333,6.4781e-05
Sunnyvale,2.1156e-05,0.000892902,0.00255497966666667,0.000608187666666667,0.000499011333333333,0.000837785,0.000378553666666667,0.00334963833333333,0.00100032433333333,0.000771335333333333,0.000473655333333333,0.00109217933333333
Washington DC,0.000100512333333333,0.010345479,0.0137181533333333,0.005972354,0.00474344133333333,0.00837109166666667,0.00226027533333333,0.0147298383333333,0.0222658456666667,0.000287954333333333,0.005438069,0.0260494646666667
